OptimizedValue:1798.0
[[173 173 120 126  56  72 287 420 135 279 277 272 123 378 432  41 385 344
  368 303 378 189 202 130 379 334 368  72 241  52 117 402 272 365 342 415
  113 199 135 111  71  44 445 358 356 326 310 216 446 182]
 [182 459  23  58 388 223 134 314 394 373 339 179 377 368 248 465 310 381
  119 138 387 384 246  89 322 145 110 425 479 330 101 393 425 310 491 187
  214  21 259 305  67  77 250 251  67  86  52 196 422  57]
 [344 387 185 397 367  35 365 289 445 430  68  26 253  88 128 207 154 134
   95 192  20 229 250 307 199  51 285 250 424 285 117 287  50 395 291  28
  488 288  93 420 354  23 417 132 202 448  93 108 412 267]
 [228 360 394 373 499  50 258 228 414 120 265 439 145 231 269 204  64 470
  230 236 224 331 155 442 431 257 230 296 354 422  99  69 352  28 344 250
  227 335 318 161 488 410 233 337 221 478 293 404 184 226]
 [131 391 475 172 499  82  28 466 477 358 271 422  60 430  77 332 191 255
  485 306 100  31 177 403  80 246  66  90 429 443 469  36 292  38 487  66
   42  60 132  52 256 314  93 167  59 393 317 180 478 145]
 [268 436  78  64 365 225 471 186 389 172 257 318  49 456 321 251 326 239
   65 431 100 333 126 372 274 423  91 265 117 390 310 319 253  97 242 388
  301 475 226 379 223  81 211 448 203 280 291 282 387 485]
 [294  31  94 180 250 432 458  91 134  58 139 134 365 170  60 120 195 158
   87  79  35 270 227 191 423 483 160 277  86 187 352 473 367 458 386 229
  228  60 446 343 316  58 447 133  28  81 344 225 496 342]
 [351 470 223 351 156  56  90 468  81 143 324 300 157 348 279 324 207 423
   81 160  48 303 458 211 410 447 445  28  77 226 276 424 475 325 328 473
  199 423  46 344 145 296 139  67  90  62 297 290 285 323]
 [428 394  89 473  94  81 214 206 229 462 326 456  21 316  83  35 230 487
   54 280 122 461 235 163 243 244 183 240 494 146 325 232 278 430 259 343
  496 148 158  73  53 128 411 172 274 474 499 465 202  51]
 [233 137 426 250 202 469 279 107 416 278 381  86 290 433 247 412 263  41
  159  61 147 399  50 454 135 404 486 145 492  33 186  72  61 228 132 476
  440 228 238 443 188  93 364 117 386 169 494  50 217 164]
 [ 61  20 462  21 294 455 168 123 303 127  94 334  31 375 381  46  51  78
  272 430 443 422 155 285 258 103  45  82 498 315 484 278 307 253 395 118
  355 217 387 487  47 272 403 484 259 443 396 415  31  28]
 [158 421 154 298  97 403 202 465 301 297 131  58 352 355 360 182 311 131
  230 492 172  96 101 452 391  27  98 189 271 282 330 466 153 460 221 204
  308 121 241  26 483 129 249 217 293 235 220 386 494 199]
 [461 383  74 270 391 458 121 215 341 164 414  44  35 349 350 373 389 162
  280 290 406 370 127 306  42 141 448 110 164 115 221 330 168  99 146 118
  420 107 439 119 237 282 444 444 407 414 258 240 386 336]
 [120 473  55 220 411 229 336 262 429 182 285 310 325 210  59  64 395  23
  159 303 217 250 317 470 483 452 198 205 395 234 376  87 216  88 204 306
  351 277 373 287 252 392 155 258 348 367 177 256 131 146]
 [356  80 207 279 146  37  50 410 338 304 309 325 167 298 487 259 481 174
  283 463 270 224 352 176 342  63 406  59 258 460 466 206 191 455 125 374
  285 278 439 388 212  21 430 125  80 479  31 103 257  80]
 [202 390  88 485 205 167  96 276 225 158 351 175  42 321 303 474 381 201
  472 168  58 459  60 365 344 125 292 119 441 107 366 319 452  57 489 459
   98 283 138 178 229 175 472 433 202 158 348 115  77  65]
 [365 325  76 165 446 141 191 185  59 337 120 355 214 400 308 437 282 326
  188 369 252 481  76 354 274 215 425 357 111 409 318 325 251  20  24 325
  201  88 475 316 483  34 364 238 357 318 154 384  52 148]
 [134 142  75 453 132 143 201 166 281 381 485 231 396 451 456 391 289 173
  149 433 222 289 309  25 187 316 482 367 461 490  59 270 251 298 194  89
  496  95 218 135 312 138 275 411 174 343 211 222 417 283]
 [379 281 214 135 290  77 414 193 139 354 346 227 455 473 133 186 105 496
  461 197 487 399 346 160  58  75 228 448 200 219 368 148 358 204  37 390
  141 350 135 487 479 497 146 349  31  83 487 418  56 427]
 [304 189 112 480 458 165 278 261 131 133 420 365 233  71 475 415  95 425
  438 324  76 278 209  73 386 292 336 378 234  61 464 157 235 492 270 411
   41 477 219  95 280 355 289 260  94 438 298 487  37 166]
 [139 453  67 446 344 246 468 314 263 269 137 377 130 310 343 250 491 312
  401 480 141 169 353 275 167  78 274  26 302 312 258  60 300 146 353 377
   32 362 124 369 271 162 299  54  70 445 242 393 240 338]
 [456 380 438 103 220 397 169 421 172 124 133 410 439 435 465 396 149 357
   51  85 111 311 236 470 164 351  77  42 218 177 270 106 485 158 384 169
  162 229 356 140 109 472 141  84 234 383 487 474 166  23]
 [244 163 225 414 170 342 442 329 440 142 284 417 348 272 264 274 157 101
  381  70 302  29 468 465 209 498 481 443 447  43 410 382 296 107 102 232
  137 392 125 296 414 452 381 185 448 135 300 217 312 198]
 [409 379 489 389 285 209 338 280 472 453 150 225 481 394  77 170 275 279
   48  69 347 487  65 449 436 388 209 490  25 429  68 475 465 119 459 225
  457  70 410 245 236 241 367 307 373 287 412 161 312 493]
 [ 69  64 401 187 117 424 488 207  92 217  73 422 300  82 365  63 389 303
  381 444 341 187  20 456  76 496 491  55  69 105  32 247 403 127 346 258
  271  26 218 380 315 281 329  28 198  47 158 292 106  81]
 [309 404 318 389  24 457 409 115 251 408 240 261 171 323 212 409  32 471
  389  72  83  37 476 267 443 152  60 205  68 169 222 458 338 333 413 109
  158 472 378 190 372 355 346  34 199 245 335 139 340 325]
 [489 471 476 483 360  69  87 237 495  65 460 446 345 131 236 400 462 296
  480 451  37 273  51 236  38 178 119 261 396 318 104  84  64 157 314 432
  377 480 107 499 220 407 310 485 492 389 115 211 224  76]
 [484 175 105 410 223 345 484 347 136 285 379 413 138 421 203  94 453 107
   67  85 314 362  78 197 223 431 330  33 434 198 206 384 405 134 439 298
  252 359 219 115 120 274 497 349 163 267 393 373 185 118]
 [210 201 397  25 370  68  34 267 443 209 291 198  94 224 489 425  71  86
  189 175  49 422 110 128 334 100 320 479 428 396 401 377 194 384 259 315
  492 351  57 396 176 391 112  41  40 463 492  49 398 303]
 [226 439 282 251  66  96 387  97  91 346 289 377  76  61 422 479 398 478
  362 209 102 359 434 438 237 449 329 319 295  99 213 147 384 245 159 406
  411 468  70 161 317 209  86  45 259 107 286 205  58 248]
 [375 355 222 189 104  70 126 422 199 446 345 240  35 233 299 465 184 306
  418 288 247 290 169 283 158 101 267 265 157 309  45 191 100 483  81  98
  150  78 238  22 283  63 398 369 198 385 293 377  24 395]
 [301  52 428 116 270 167  79 463 160  21 101 220 437 173 485 216 342 425
  215 292 417  93 416 108 281 427 328 277 435 449 481 498 432 318 359 241
  379 390 342 343 162 104  47  27 324 483 110 285 310 431]
 [148 358 324 129 366 377 130 407  59 103 348 453 208 144 277 328 329 130
  430 321  37 467 404  33  61 359 141 229 495  58 420 497  69 388  57 369
  221 107  58 263 150 441 226  40 452 363 433 115 449 468]
 [230 200 306 477 187 163 104 271 303 328  44 488  97  53 313 268 192 169
  378 316 208 495 242  80 239 452 428 431 214 319 464 303 170 360 306  47
  366 453 349 227  29 376 128 238 282 347 304 393  21  21]
 [376  81  54 222 162 447 466 113  90 355 162 378 462 284 209 171 339  96
   81 103 484 293 202 449  52 479  58  58 120 225  50  61 197 328 485 222
   33 439 373  51 182 276 238 386 197 160  46 325 411 219]
 [219 453 370 378 479 302  50 226 352 237  62 301 316  77 411 327 181 498
   66  89 322 234  21 266 336 282  43 143 251 350 244 297 444 337 186 278
  206 438 327 363 100 252  97 351 458  65  40 220 232 355]
 [ 31 399 249  69 488  68 106 198 270 347  88 179 197  30 466  66  87 384
  324 167 460 103 224 215 152  67 372 147 425 251 360 416 491  51 129 172
  357 423 219 245 434 374  47 214  80  71 332 315 471 483]
 [329 414 261 348 123  79 403 492 225  86 482 362  54 300 182  48 264 479
  111 425  29 384 481 129 159 124 269  34 321 266 277  80 308  88 256 375
  422 266 133 201 334  51 230 379 432 448 272 430 290 492]
