OptimizedValue:1745.0
[[331 380 370 350  82  92 457 128  88 280  48 305 153 426 258  98 215 196
  178  49 124 287 268  34 225 194 218 338 130 135 436 263 128 228 252 437
  386 417 239 282 135 325 236 110 344 307 264  45 154 253]
 [142  61  48  75 105  32 496 231 146 445 108 439 372 497 255 120 199 237
  226 238 473  94 337 352 144 366  63 368 389 395 152 143 142 461  53 299
  191 398  35 371 327 275 343 420 323  33  23 458 247  83]
 [321 338 252 354 161 271  30 189 270 497 425 354  78  49  66 182 157 317
  340 142 466 195 154  37 414  22  52 121 281 212 451 216 179 182  49 331
  383 410 115 349 108 346 116  39 216 109 415  47 132  51]
 [ 37  20 426 217  80 438  33 350 328  29 147 488  24 352 346 419 116 165
   57  93 192 463 105 296 401  26 414 216  39 213 293 237 107 342 212  83
  110  79  39 439  49 211 111 383 142 384 307  62 481 466]
 [242 273 204 177 402 282  69 243 449  95 482 256 497 358  64  47 392 411
  312 384 450  26  26 425 385 429 276 255 126 211 191 260 363  66 176  29
  381  30 409 155 282 282 106 210 349 220 102 486 337 204]
 [ 55 367  87 332  83  25 201 363 108 389 446 323 336  51 479 423 432 195
  194 263 361 456  63 165 189  47 195 312 423 259 319 491 427 353  63 480
  392 466 420 419 348 147 367 134  80 256 109 437  35 470]
 [224 337  65 308 362 307 318  29 485 282 149 434 400 194 240 309 187 323
  181 382 148  96 217 356  24 445 448 293 423 135 161  27 178 409 102 442
  315  62 263  60 374  66 106 172 111 286 249  32 211 149]
 [164 142 225 462 497 462 142 364 170 487 228  28 271 211 373 454 273 466
  177 438 374 286 276 322  81 488 264 395 204 433  34 224  42 141  38 459
  187  26  22 377 326 269 342 148  65 198 291  57 176 413]
 [207 453 129 345 460 326 351 324 143 452 395  31 366  86 427  35 239 377
  340  55 425  77 423 425 470  73 264 125  86 393 113 375 435 127 241 147
  381 165 273 433 454 267 259 362 177 183 447 297 324  64]
 [452 488 373  73 357 372 373 256  52 441 420 129 413 345 474 161 464 100
  286 111 469 105 340 415 179  65 133 389  86  89 262 394 449 183 248 312
  462 378 141 226 350 416 481  83 426 485 220 173 120  31]
 [349 137  55 453 273 319 304  66 484  59  26 402 224  79  99  31 158 225
  288 184 329 130 480 210 250 142 308 426 215 252 384 120  52  63  98 171
  234 174 104 478  81 298 496 345 256 237 376 363 438 309]
 [287  29 140 165  69 417 198  34 307 269 302 305  80 251 296 368 230 197
  225 342 132 187 260  54 386 177 200 271  62 294 168  68 352  51 136  86
  309 233  27 496 186 339 137 319 350 400 190  21 100 411]
 [107 166 470 214 275 248 219  67 399 358 117 406 109 175 391 118 133 325
  207 330  63 433  73  71  58 320 149  93 386  94 159  86 315 455  58 115
   28 371  75  57 442 137 427 467  68 402 132 144 309 362]
 [ 69 144 280 338 410 420 359 154 199 438  99 186 361  49  58 207 389 380
  204 379 332 365  74 406 101 282 200 435 257 497  51 257  30 436 334 451
   20 373 367 314 411 119 410 428 242 173 371  93 357 147]
 [332 157 296 270 119 404 357  50 181 335 261 313  69 412 409 339 264 322
  348 470 393 116 317 357 319  41 476 227 469 112 467  80 473 342 226 189
  112 361 217 364 266 285 277 415 215  93 344 420 266 186]
 [ 21 246 473  80 352 142  43 215 375 209 113 459  46 288 134 385 132 414
  125 250 394  69 293 400 103  65 463 443 405 359 262 313  98 302 101 143
  488 296 123 390 427  33 306 182 201 413 496 256  96 373]
 [268 463  70 310 431 207 470 173 246  61 479  94  31 292 149  29  26 332
  248  42 491  45 267 173 196 326  38 431 441 327 156 482 189 187 153 297
  411 246 265 313 243 442 481 137 312  53 427 469 402 300]
 [244 381 444 141 445  72 460 132 163 171 275 426 266 307 203 151 285 278
  384 423 400 294  71 267  37 340 345  71 173 277 165  92 199  54 360 488
  448 211 298 350 333  52 476 406 137 382 469 389 409  53]
 [245  43 436 411 267 435 337 313 174 377 268 460 210 283 404 411 427  29
  434 177 101 446 444 161  35 479 300 300 411 410 409 264 156 348 111 491
  273 392 483 365 325 475 497  22 302  31 429 198 293 346]
 [ 53 417  71  35 217  30 128 342 177 232 230 118 328 318 379  66 343 351
  163 396 262 179 181 424 285 235 164 441  79 152 382  41 336 495  21 361
  491  96 392 171 335 165 480 193 127 382 167 399 456 451]
 [477 135 406 499 457  48  88  31 151 491 118 273  82 363 133  22 344 330
   75 334 219 155  92 458 417 104 231 282 168  27 176 425 161 271  87 238
  223 449  47 496  52 180 201 314  23 293 159 246 305  98]
