OptimizedValue:1861.0
[[ 73 121 332 288 189 348 399  46 368 324 244 292 483 379 168 343 295 142
  467  80 442 445 424  63 246 340 130 306 188  68 239  24  48 258 422 102
  370 185 110 235  88 346 429 402 445 322 276 185 208 247]
 [306 267  25 111 257  43 301 441  78 273  29  98  80 477 132 182 241 412
  417  37 231 419  85 477 403 189 246 313 177 439  84 285 152  88 187 333
  342 211 240 370 271 194 428 411 421 211 190  60  34  80]
 [324 377 104 287 340 307 401 170 180 436 235  71 450 128 369 184 202 153
  145 382  59 250 446 216 435 371 229 399 223 207 111 127 106 386  95 421
  152 431 336 234 137  39  46 373  24 289 498 381  84 334]
 [145 224 300 187 210 453 185 361 326 379 453 197 338 325 363 331 346 294
  230  40 439 133 492 426 277 261 355 133  91 109 258 127 364 411 454 227
  311 404 361 204 185 309 177 246 350 432 261 474  24 292]
 [367 138 322 200 418 372 409 337 191 402  38 161 325 363  22 118 429 246
  187 444 337 182 137 423 348 158 382 288  41  47 221  28 125 433 483 189
  382 496 454 211 470 293  39 489 446 130 393 294 108 141]
 [352 299  94 402 401 493 153  83  37 430 454 321  42  57 409 170  59 257
  287 203 474  69  26 195 262 455 497  96 262 418 137 475 428 493 486 310
  317 318 434 109 495 162 265 421 146 248 183  96 467 379]
 [235 151 195  57 498 463  56 481 331 392  85 207 417 323 344  63 405 344
  184 244  63 366 447  92 112 320 412 106 126 442 239 370 219 435  82 479
  439  76 481 486 143 396 452 216 413 263 101 127 312  26]
 [264 151 481 384 461  67 368 191 213 222 415 347  89 227  72 129 188 480
  117 284 398 430 446 467 165 217 184 416 347 181 385 311 210 353 183 274
  265 412 173 486 466 177 324  91 111 351 455 297 272  95]
 [368  40 120 449 202 477 448 377 218  39 434  95 320 312 152  25 415 418
  119 109 237 405 347 113 228 219 375 393 332 180 435 409 439 249 461 320
  353 136 400 460 304  98 309 262 407 262 400 469 477 429]
 [153 311 240 480 356 236  91 136 422 454  95 327 399 150 473 240 446 244
   40 480 404 173 387  75 360 157 226  91 345 334 472  92 139  70 128  47
  281 208 434 497 193 234 469 474 430 273 136 121  87 150]
 [160 170 327 437 327 177 309 441 169 186 397 396 295 429 396 195 494 109
  476 346 349 380 159 185 123 310 174 357 165  74 113 372 313 443 245  71
  444 144 314  30 156 362 306 312 136 223 264 209 478 367]
 [445 476 452 376  21 388 229 167 204  81 368 125 312 426 271 292 319  59
  288 358 273 390 289 274 114 295  24 287 319 111 250 103 177 379 169 231
  177 455 345 284 245 318 499 232  63 370  79 376 259  94]
 [247 241 364 387 401  53 119 204  26  64 476 265 115 308  89 329 371 434
  320  78 433 261  94 201 140 116 351 143 480 405 287 277 112 355 105 135
  148 379 348 329 263  90 284  96 275 270 352 177  52  39]
 [235 388 378 304 489 444  29 308 366 445 297 462 302  60 164 254 159 425
   31 193 348 223 218 378 299  91 183  86  90 226 121 105  38 286 104 457
  257  37 336 171 236 442 222 212  80 276 117 136  20 300]
 [296  69 385 198 264 443 262 342 218 315 144 127 113 203 221 195 278 167
  231 263 462 217  22 152 255  54 366 494 448 220 247 228 301 449 210 116
  143 260 147 192  39 337 133 230 140 425 271 495 164 289]
 [420 175 371 135 143 486 490 406 106 149 453 277 366 377 385 437 129 417
  275 488 457 433 307 269 388 106 112 312  90 407 453 413 455 403 352  79
  400  30 460  64 105 225 498  37 214 335 480  60 111 241]
 [316 371 148  49 332  71 354 235  81 455 308 444 269 445 150 233 334 289
  175  94 248 352 468 122  66 302 418 156  41  22 219 486 365 325 383 201
  112  38 429 427  20 304 364 218 269 214 203 337 447  70]
 [ 37 134  70 126  90 458 422 275 179 386  91 205 222  27 113 430 345 149
  332 341 478 326 251 148 462 147 181 115  64 329  55 212  22 259 168 142
