OptimizedValue:1789.0
[[391 337 211 499 373 212 476 145 353  57 104 353 246 453 148 253 305 251
   46 118  63 323 190 218  24 461  62 232 490 471 478 232 256  42 469 325
  313 488  25 279 220  39 100 461 499  47 285 243 419 263]
 [320 459  93 451  98  48  47 231 158  88 263 164 203 491 483 231  45 370
  450 320 420  70 166 295 171 222 205 301  52  25 455 187 423 245 464 432
  310 418 129 240  56  26 202 336 187 400  78 120 236 175]
 [449 156 249 191  43 413 459 336 346 335  92  73 295 221 249  34 252 179
   67 368 419 402 168 175 235 300  73 304 241 419 374 333 446 424 129 136
  446 303 265 429 419 176 395 270 435 188 401 469 231 332]
 [ 87 115 486 183 298 237 109  24 299 389 170 332 478 255 202  32 386 306
  498  97 126 185 299 139 333 282 294  35 167 388 220 379  89 495 165 233
  408 340 444 188 381 329  34 120  58 328 280 170 324 433]
 [465 242 276 474 173 444 236 241  21  21 319 141 310 206 216 249 267 264
  364 407 295  27 144  75 127 240 455  93 280 454 348 377 298 157  76 345
  354  29 286 445 353 112 420 194 173 136 252 263 486  47]
 [174 404 302 467  97 266 423 242 260 329 219 274 149 106  42 108 232  21
  430 242 437  34  84 286 265 248  81  96 107 194 400  67 307 180  99 337
   23 427 169 270 171 296  46  47 327 420 125 289  40 190]
 [218 346 115  35 149 258  56 388 291 371 111  69 347 253 161 191 250 384
  464  56 349 326 146  40 403  64 362 205 377  93 411 289 106 170 246 245
  249 288 273 173 399 171 352  59 332 352 467  93 219 247]
 [174 243 403 115 124  87 224 258 194 297  53 257  63 206 280 331 463  37
  273 197 116 343 473  51  78  30 391 317 301 423 239 252 333 122 430 155
  190 247 490 213 184 304  63 112 331 278 281 112  91 436]
 [318  75 184 163  43 229 368 396 360 137 275 139 405 292 341  36 394 324
  445  29 334  87 443 469 328 145 224 322 237 268  50 226 477 499 135 109
  390 322 453  93 300 484  22 160 343 120 454  30 476 368]
 [199 109  49 113 235 188 205 350 487 422 382  85 430 142 338 403  61 224
  310 336  54 482 464 446 107 340 197 467 293 108 240 248 425 171 379 141
  293 367 276 353 399 430 428 451  83 400 274 136 499  23]
 [163 206 100 115 168 417 120  44 226  39 251 237 213 214  40  36  35 261
   63 462 297 169  77 421 157 297 280 489 171 295  81 156 417  48 412 412
  132  91  73 172 214 341 227 336 140 112 410 213 205 154]
 [458 322 278 155 141 290 126 397 307 287 410 200 209 197 331 141  97 312
  353 491 280  98  33 306 291 109  75 451 229  42  28 195 149 486 143  85
