OptimizedValue:1668.0
[[ 58 422 147 139 492 120 492 376  66 276 326 459 291 237 452  45 398 379
  307 368  66 451  95 273  68 169 207  75 160 112 277 396 130 351 320 209
  161 139 413 248  46 174  39 107 252 344 107 389 392 405]
 [336 232 204 487  92 428 276 309 114 443 394 346 468 231 125 170 135 291
  164 349 178 280 382 179 141 194 392 104 222  96 426 172  31  68 457 432
  393 258 303 343 240 226 212 471  59 454 476 403 244 142]
 [332 189 209 221 337  88 138 343 380 493 228 289 229 217 463 482 232 282
  442 482 341 437 357 220 469 361 435 405 420 262 462 431 295 436  86 275
   70 212  57 302  30 288  30 330 449 358 273 235 117 265]
 [255 363 225 133 303 267 423 208  57  69 485  73 427 380 194 332 434 304
  403 421 141 225 298 467 335 180 212 362 417  44 328 389 177  44 484 244
  317 136 443 279 152 255 197 103 232 350 175 370 449  58]
 [ 96 316 277 457 438 113 196 164 430 379  84 179  21  56 246 395 263 462
   44 175 295 413 480 319  28 446 106 312 273 439 261 296 280 344  91 288
  201 267 244 178 196 196 188 258  86 485  68 323  53  69]
 [418  39 439 308 112 426  82  91 459 356  78  43 126 172  94 283 337 400
  382  60 239 210 376 101 131 382 111 118 395  93 309 117 110 328 170 385
  442 292  80 129 301 425 139  76 216 433  44 252 386 101]
 [195  77 381 459 212  39  91 168 240 262 330 336 377  44 277 192 280 300
  475 154 277 469  59 399 294 243 414 390 256 117 205 126 498  98 344 171
  358 286 239 274 456 366 181 296 276 277 158  72 157  95]
 [127 159 187  47 293 351 154 142 459 106 134 208 161 128  75 366 437 188
   68 483 107 437 498 188 277 384 196 176 370  88 201 240  83 160 322 163
  405 277 382 144 465 230 484 307 353 454 413 372 398 286]
 [278 216 220  33 461  45 314  90 256 435 290 491 450 250  63 153 156 127
  418 349 169 354  37 319 206 114 122  65 312 273 148 442 281 381 156 295
  259 418 222 245 189 338 294 148  28 127  24 432 338 462]
 [356 488 143 368 180  91  22 159  71 151 272 408 371 326 357  59  41 415
  402 101 223 466 121 366  32 360 194 495  48 276 412 316 439 177 397  25
  367 151 134 110 454 461 174 416 160 406 116 211 386 465]
 [418 359 214  28  65 423 251  35 420 114 137 206 116  24  93 443 192  27
  115 186 122 169  21 481 370 397 450 311 175 335 152 437 468 136 199  95
  114 214 426 221 106 197 496 232 464 301 363 300 480 116]
 [457 398  41 303 216 193 291 445 210 106 261 402  83 422 105 382 389 176
  255 275 488  45  41 212 123  93 319 434 470 378 262 141 104 287  62 450
  431 327  33 137 471 261  87  75 207 249  43  20 263 136]
 [315 121 427 201 337 242 353 112 437 244  89 173 159 439 270 246 413 443
  118 141  96 164 144 111 385 386  66 400 212 274 474 441 267 426 446 296
  450  42 215 350  71 293 384  32 452 349  55  92 167 104]
 [456 396 422 310  30 396 307 166 240 297 396 248  23 253 409 412 331 154
  365 283 319 307 174 255 276  25 146 315  82 245 361  86 283 140  70 164
   66 290 440  46 364  26 122 210 281 117 357 148 170 227]
 [202 412 156 315 251 338  20 489 264  39 116 175 254 436 296 229 399 455
  147  32 283 100 328 413 255 436 453 479 219 120  29 165 464 207 176 418
  380 420  86 209 367 369 479  89 141  35 158  69 358 385]
 [361 280 267 383 360 454 241 300 124 470 324 313 326 420 167 490 185  48
  182 447  75  42 178  95 403  22 337 292 204  49 358 277 117 214 330 104
  106 393 264  45 227 440 345 441 109 431 194 328 203 370]
 [481 325 346 449 217 351 214 181 354 299 473 157  30 223 173 151 318  46
  191 462 260 215  98 495  71  46 142 417 371 493 283 266 336 134 131 265
   86 443  72 150 384 293 467 413 315 498 284 493 349 186]
 [375  35 281 385 209 375 422 327  72 495 218 350  87 174 221 354 252 186
  154 350  39 422 383 262 460 296 464  33 216 354 288 419 304 259 359 139
  126 406 135  34 443 451 416 290 308 179 271 178 458 123]
 [349  39 248  23 150 416 238 341 492 112 487 444 299 157 274 135 369 467
  163 388 279 131 159 325 155 465 279 458 293 476  64 260 342  84 359 163
  157 176 370 154 173 267 305 233 439 400 332 365 244 469]
 [ 90  22 416  96 400 493  54 250 483  71 466  50 110 139 385 421 336 351
  334 241  70  39 484 113 267 237 376 376  73 449 484 265 235 205 196  56
  441 377 284 205 204 202 205 276 138 423 431 101  63  32]
 [297 189 353 237  66  95 255 204 458 295 216 457 131 321 113 370 469 369
   34 321 343 405 460  35 417 461 218  31 465  86  67 378 455 485  91 400
  268 147 289 407  56 298 426 476 230 218 460 270 107 427]
 [202 128  36 336 244 213 451 290 487 459 148  34 160 303 246 299 337  32
  222 195 225 273 307 177 262 479  51 499 388  33 195 380 395  52 134 473
  421 197  67 119 447 214 361  46 181 209 205  69 372 467]
 [ 81  83 479 378  45 307 408 237 335 335 285  75  44  94 162 170 436 353
  161 401 483  46 324 485 499 414 446  67 130 206  80 437 316 481  36 454
  194 465 343 213 302 124 397  51 391  43 148 299 494 184]
 [499  39 396 380 153 278 360 422 178 439 222 487 455 340 407 408 256 469
   51 472 345 487 337 376 338 312 491 425 487 313  43 303 335 103 321 310
  462  72 441  77 464 150 444  63 287  46 477 328 121 353]
 [262  76 120 125 382 336 257  60 245 447 313 445 254 421 195 495 240 478
  233 256  38 269 118 261 393  36 283 326 331 385 213  42 124  33 126 286
  258 397 300 260 417 427 361 331 389 481 175 160  90 466]
 [287 403 111  38 444 488 268 309 198 378 206 155 206 295 330 464 231 491
   43 318 431 352 470 369 359 202 147 224 221 109 309 118 439  44  96 172
  199  73 114 459  46 467 408 412 480 294 184 340 208 155]
 [442 145 362 354 272 306 284 474  49 257  83 149 464 208 270  40 233 391
  391  47  82 344  35 347 391 438 341 176 236  67 212 216 288 433 393 492
  486 384 336 241 344 385 223 468 487 203 488 150 461 426]
