OptimizedValue:1813.0
[[497 378 423  20 403 119  36 494 144 223 354 421 224 219  61 360 123 398
  339 481 431  64 417 330  77 199  93 319 308  66 344 255 134  40 372 281
   53  90 194 211 282  39 278 494  49 270  43 362 127 143]
 [264 460 196  69  95 166 201 216 224 448 479 109  20 255  21 154 162  95
  105 467 196 396 390 480 345 124 291 353 307 479 131  47 214 244 427 434
  150 274 359  77  57 218 306 261 360  47 226  92 217 225]
 [145 141 268 308  92 163 115  49 107 356 362 136 164 249 354 431 483 454
  402 125 499 252 356 497 391 481 489 201 323 305 186  64 117 173  25 486
  259 386 264 239 141 301 317 226 395 316 259 294 352 268]
 [259 465 207  27 375  82 264  42  64  20 382  24 298 482  44 126 383 399
  397 217 333 335 205 140 263  87  41 216 101 490  63 351 420 144 154 293
  481 179 371 278  81 288 111 410 497 232 443 437 226 342]
 [ 87 176 421  25 296 254 479 149 482 388 308 403 272 369 383 287 435 333
   23 493 269 437  40  65 361 136 205 470 370 330 376 418 472 114 351  43
  222 131 362 289  30 383 281 281 112 157  36 207 469  21]
 [428  25 136 326 132 431 229 237 264 442 370 304 365  97 272 142 129 378
  418 465 146 313 229 407 211  28 298 322 116 356 200  68 317 223 454 219
  211 291 370 376 479 350 239  92 302  40 155 406 263 238]
 [459  38 224 109 301  31 480 285 472 215 317 400 263  74 454 399 399 188
  403 348 372 101 294 443 434 130 220  75 133 478 117 493 448 284 230 464
  229  43 189  47 478 293 282 422 191 241 227 308 106 183]
 [268 276 127 278  54 224 131 426  86  32 289 101 450 104 332  86 142 366
  203 370 307 454 240 346  29 319 168 499 425 123 328  72 314 198 131 464
  331 370 368 149 288 459 222 254 489  74 294 438 470 308]
 [223 254 443 311 396  24 428 394  34 270 152 371 488 246  24 258 395 137
  119 245 400 481 221 235 399  88 156 366 159 167 373 278 150 289 227 175
   61 473 139 423  55 322 420 108 294 299 481 194 213 493]
 [110 392  78 283 499 167 334 184 390 144 121 472 448 462 293  65 204 102
  496 400 297 354 341 470 273  32 243 487 474 297 104  30 104 249 492 266
  359 318 246 206  84 439 309 119 330 133  86 100 214 179]
 [455 163  72 330 416 489  59 260  93 139  67  57  90 488 469 427 431 491
  176 177 371 456 143 137 144 217 303 115 348 236 438 150  43 152 421  89
   51 364  92 193 387 117 235 224 217 124  72 195 302  22]
 [419 427 179 392 357 210 102  35 429 425 472  73  88 297 196 140 464 368
  293 499 481 445 494 479 490 449 236  69 478 172  21 143 452 341 233 496
  476 462 239 333 279 387 137 186 230 288 102  79 261 341]
 [238 409 140  20 308 162 304 143 441 305 166 477 317  25  34  21  73 247
  154 204 114 180 146 286 274 189 166 432  79 169  67  25 420 304 191 197
  264 101 288 182 316 223 308 394 221 180 140 228 408 191]
 [468  96 145 371 166 126  43  34 499 182 453 456 472 274 267 114 477 361
  220 439  74 328 474 321 112 247 345 163 418 202 177 188  61 191 105  34
   57 444 212 379  34 273 214 340 227 445 408 474 302 283]
 [ 72 156 495 375 457  48 380 161 411 125 191 486 112  41  76 494 460 217
  151 110 283 143  63 204 325 286 495 465  35 272 383 347 160 242 466  40
  488 270 221 352  30 465 316 484 461 155 217 205 252 176]
 [274 272 343 484 172 359 233  93 156 453 442 177  56 126 490 376 328  97
  315 193 177  99 384 288 107 168 299 231 410 259 205 148 181 280 248 249
  224 106 295 324 454 124 450 135 420 194 199  36  20  20]
 [320 279 238 323 140 394 410 299 306  40 205  83 481 351 437  79  25 160
  259  62  37 321 207 283 154 498 199 256  86 315 198 478  48 477 210 225
  310 201 137 171  58  94 385 452 414 162 153 178 259  33]
 [370 141  59 234 442 338 333 215 435 170 114 209 329 106 450  69 479 227
  226 165 375 396 396 357 190 232 208  58 186  68 188 396 206 376 272 116
  239 399 398 111  86 223 251 435 388 180 417 373 264 389]
 [413 416 246 224 122 438 463 157 314 136 306 472 476 256 373 161 423 147
  243 208 365  52 132 413 346 443 153  94 162 479 167 298 263 266 235  55
  421 361 287  74 235 347 374 306 462 275 178 374 167 126]
 [226 307 346 398 277 107 220 216 243 408  28 340 138 153 272 355 320 103
   21 136 319 378 385 398 346 117 342 188 288 161 199 128 343 123 373  99
  348 314 160 130 333  53  48 219 362 426 263 289 221  83]
 [105 138 146  68 353 424 482 465 288 297 126  23 165 333 411 370 309 214
  377 216 336 277 206 104  35 239 429 251  26 335 250 171 477 175 140 374
  271 245 270 205  88 297 281 163 307 396 379  95 191 112]
 [223 140 195 120  52 278 338 360 139 490 258 175 273 301 390 121 236 282
  319 111 151  60 136 293 129 378 230 101 454 317 219  43 498 219 449 188
  193 314 353 372 337  85  75 300 428 422 488 207 460 462]
 [406 414 340  86 289 437 179 395 195 460 279 408 193 401 381 491 295 221
  446  73 143 231 466 472  82  43 350 286 214 333 299 433  28 106 284  23
  341  54 397 209  36 441 173  53 383  91 222 193 137 216]
 [271 246 497 128 178 395 115  64 447 385  85  61  29 232 278 100 263 402
  370  96 347 225 467 134 433 402 396 468 486 235 499 300 453 438 299 415
  341 297  85 345 456 169 462 241 469  94 337 170  45 235]
 [447 261 450 156 453 161 216 448 450 353 202  92 342 471  71 337 404  33
  246 337 127 341 466  69 470 121 283 489 308 158 431 282 383 487 328 250
  300 305 101 420 420 114 402 440 361  82 101  50 250 177]
 [160  76 451 441 253  63 456 357 164 110 183  24  31 143 294 422  33 410
  467 221 370  79 266  99 177 143 394 192 460 476 169 494 195 324  36 284
  393  78 339 322 415 446  82 264 252 437 145 256 319 295]
 [280 384  56 257 463 198 260 168 286 361  35 249 236 264 228 137 206 471
  179 240  66 218 424 148 183 215 247  87 366 270 243 277 338 292 467 446
  259 255 454 387 445 482 424  64 377 317  94 219 280 382]
 [136 349 368 491 414 319 310  39 247 233  64 393 342 380  82  79  98 326
  133 151 353 176 261 173 410 327  51 206 363 251  56 222 403 130 254 247
  450 422  61  59 115 206 367 321 496  78 231 319  87  32]
 [344 488 264 470 405 199 455 423 273 350  41 423 387 396  61 208 385 139
   38 322 290 184 270 409 394 256 170 316 413 392 355 194 143 273 427 411
  113 419 156 132  39 212 334 292  64 342 155 295 249 331]
 [367 101 440 448 248 448  95 269 340 107  99 157 136 242 477 429 193  83
  400 348 255 161 232 309 111 261  58 333 225 149 454 266 135 109 273 172
  407 259 379 391 418 335 119 441 375 479 272  93 126 419]
 [486 469 382 452 275 108 198 495 291 136 382 307 443 222 386 189 305 412
  110 312 198 403 276 293 203 395 227 269 359 425 131 499 473 401 434 412
  362  86 441  87 170 463 359  67 356 471 402  53 344  80]
 [367 257 253 113 335 247  38 101 330 420  48 268 209  31  43  81 115 309
   42 339 462 187  69 234 475 462 386 163  52 443 455 250 388 371 436 241
  405  71 350 320 162 463 415 224 297 233 258 253 389 307]
 [348  23 460  35 398 297 473 360 104 374 288 103 314 312 112 418 341 496
  454 365 319 416 414 426 392 434 335 354 448 363 319 361 276 459 198  91
  102  72 111 393 221 276 178 352  48 159  58 301 327 286]
 [ 99  60 114 362  41 317 169  66 484  41 239 485 314 384 146  62 287 150
  400 407  50 258 248 438 444 455 320  57 165 140  40 411  34 215 252  65
  345  62 389 466 262 319 383 344 253 143 103 290 439 315]
 [492 285 281 268 307 384 444 392 343 334  63 361 332  72  51 344 339 264
