OptimizedValue:1763.0
[[119 357 107 357 104 358 356 492 220 173 104 222 451 265 111 160  56 106
  489  84 180 418 101 103 430  81 411 459  48  33 182  27 152  40 348  56
  405 313  99  97 402  76 461 163 185 162 165 412  38 135]
 [318  28  91 399 323 168 475  60  79 323 421 148 471 128 165 205 227 222
  407 455 355 397 136 312 175 143  88 345  81 434 273 486 406 256 421 494
  490 461  66 287 489 437  53 203 280 274 129 416 192 149]
 [329 189 306 241 330 248 327 133  69  82 197  25 486 119 191 156 160 387
   85 309 145 361 242 363 452 300 301 224 449 470 396  72 295 189 484 272
  335 429  59 326  91  86 295  56 450 375 310 437 336 138]
 [126 498 292 356 393  67 200 205  99 311 451  64 215 207 400 193 427 464
  247 283 246 325 136  71 339 102 410 481 318 374 168 425  55 304 375 475
  379 155 442 180 485 446 292 384 167 106 165 102 495  63]
 [207 193 484 114 349 376 259 369 471 252  86 214 144 414  75 151 268 219
   52 348 338 131 367 367 448 452 397 330 129 380 465 206 379 409 109 112
  302 303 485  54  95 276 239 279 399 401 299 114  42  63]
 [107 443 316 430 161 222  74  79  39 205 161  47 111 347 438 214 425 104
  228 157 369 448 343 131 256 488 166 192 390 241 267 331 429 283 341 341
   56 130  22 466 390 276  64 444 499 156 364  53 144  72]
 [ 41 359  84 349 378 178 484 390 410 347  75 402 361 440 445 183 276 377
  431 492 422 132 452 426 492 421 120  99 323 281 369 270 429 492 345 321
  419  48  80 460 293  96 374 371 133 365 198 201  48 425]
 [100 201 153 276  35 229 263 397 405 348 137 397 441 475 162 344 403 254
   68 344 220 267 449 452  94 274 219 195 267 239 290 298 232 360  55 491
  316 118 434 326 364  52 308 356 299  70  82 485 183 349]
 [107 473 326  89 168 494 158 204 426 238  99 154 224 228  42 288 281  62
  118 272  20 293 234 258  49 227 348 421  85 234 296 127 428 156 161 368
  312 427 152 211 190 113 469 138 483 429 484  32 183 112]
 [201 484 456 177  87 284 317 495 210 188 337 228  61  57 320 208 443  75
   64  89 192 235  42  91 491 145 423  20 175 362 476 498 367 487 299 198
  382 446 208 432 181 379 380 272 346  70 188 153 179 484]
 [170 297 400 180 470  75 262 396 369 423 152 401 240 343 259 404 499 162
  436  58 169  21 491 207 417 403  30 343 165 302 224 169 453 211 191 424
  177 144 451 435 363 323 494 355 255 388 182 450 233  88]
 [225 305 195  70 322 117 499 465 145  99  32 207 313 312 187 475 211  48
  291 382 172 268 250 437 405 466 146 174 246 328 228 494 113 488 225 291
   91 181 270 384 103 324 189 110  78 169 352 445  43 130]
 [383 179  43 250 235 228  77 253 292  79 220 499  45 144  23 231 468 407
  487  50 227 243 253 102 134 484 133  66 312 384 428 118 180  53 223  86
   25  55 204 459 155 177 291 205 299 115 336 463 178 150]
 [186 337 203 124 137 110 166 192 367 247 461 198  80 478 130 491 229 259
  360 316 130 291 178 269 273 497 189  63 279 392 257 190  74  77 355 214
  396 192 266 296 335 465 179  56 142  37 271 382 209 214]
 [279 238 281 180  89  55 407 470  85 191 123 237 121 164 200 191 388 395
  421 191 424  57 488 304 326 255 473 317 321 407 350 351 408 310  79 364
  256 161 491 358 116 477 160  66 488 408 185 143 356 440]
 [131 493 161 321 477 478  52 288  28 393 162 141 107 256 262 452 273 125
  321 426 100 421 461 189 367 418 132 246  92  97 260 143  57 476 249 491
  489 333 487 189 331 338 468 255  96  39 436 232  95 123]
 [206 121 412 314 104 376 488 204 371 138  81  64 183 388  35  99 171 438
  321 311 267 336 253 172 373 294 112 477 352 420 469 140 430 499 365 261
  298 445 434 452 288 204 489 348 481 426 425 118 422  59]
 [ 24  37 436 309 397 221 339 315 296 176 197 436  78  74 275 455 348 239
  351 158 114 461 373 407 445 416 217 254 350 170 460 350 412 466 425 452
  396 221 382  23 175 244  95 234 365 197 459 267  44 282]
 [352 239  51  82 358 425 294 138 445 222 457 222 103 319  90 434  28 343
   99 316 333 133 387 289 122 456 276 190  88  83 367 203 431 375 222 312
  319 277 320 455 353 236 252 176 290 252 408 228 197 237]
 [162 450 125 438 270 243 339 175 323 335 486 322 335  81 429 200 234 228
  379 467 226 196 497 226 182 366 166 166  23 234 385 222 102 411  42 419
  158 478 452 455 484 124  36 303 231 448 335 464 362 153]
 [110  60 321 149 318 426 351 209 130 234 277  91 150 461 102 473 129 179
  134 290  91 490 150 248  54 200 381 180 496 149 367  64 208 242 446 478
  338 109 226  98  81 400 363  26 137 468 453 408 184 462]
 [426 402 146 441 183 269 103 112  83 349 339  96 189  39  53 120 433 344
  213 299 375 288 491 484 181 150 242 180 332 262 449  80 459  49 161 292
  245  83 144 288 302 273 206  58 107 487 223 456 163 302]
 [ 43 268 245 265 265 360 489  81 332  49 382 185 444 367 258 433 408  52
  206 465 285 305 123 471 171 433 153 247 214  88  54 495 232  44 314 480
  180  49 178 191 248 392 403 281 351 352 463 359 312 432]
 [ 63 231 408 313 136 277 466 103 400 147 496 259 384 392  97  99 159 109
   65 448 186 425  95 375 112  62  69 205 415 321 483 381  33 431 498 337
  209 384 477 389 464 345 162 446 441 456 498 321 429 367]
 [323 494 459  42 132 422 342 179  49 392 307 188 378  77 317 332 211 351
   55  48  64 474 268 171 223  60 475 465  85  63 233  51 204 175 290 260
  219 218  90 112  73 142 367 459 128 275 430 128 187 145]
 [389 476  54 481  22 201 118 309 260 334 151 277  31 217 313 199 269 221
  157 475 378  55 461  35 453 332 478 283 340 128 240 379 330 200 314 240
   60 323 228 354 459  89 401 311 467 252 396 353 223 150]
 [434 258 293 373 424 203 359 361 254  88 487  30  87 182 140 420  87 345
  189 225 355 105 421  41 248 410 466 434 220 432 487 316  30 437 350 331
  142  63 182 147 132  21 203 225 493 146 466  62 456  83]
 [361 346 440 178 476 359 161 373  20 262  95 459  64 284 238 291 258  97
  237 459 490 212 389  22 288 361 220 267 379 222 156 466 126 108 184 480
  204 292 178 170 266 487 404  51 144 102  53 126 191  31]
 [454 132 365 121 487 151 435 146 295 195 188  48 193 281 145 243 403 438
  175 438 184 339 305 390 183 496 472 310 379 135  70 332 488  27 323 267
  360 101  63 234 175 450 104 400 363 141 363 263 229 291]
 [ 43 485 146  35 429 451 174 162 137 335 105 480 405 477 127 204  85 493
  452 490 250 340 378 491 127  74 226 451 244 297 308 319 159 208 323 440
  354  57 313 104 170 319 239 416  35 136 405 392 290 411]
 [408 375 139 300 182 152 426 297 388 460  25 339 443 179 175 232 498 372
  372 405 425 345 168 339 342 405 147  42 391 400  78 184 330 486 333  91
  100  97 316 438 182  33 102 398 450 345  48 421 219  94]
