OptimizedValue:1709.0
[[229 194 431 249  62 360 438 209 228 429 210 175 302 121 305 427 214  80
   96 140 140 176  99  99 478 112 258 174 274 260 249 469 212 278 419 188
  124 238 388 241 197  84 406 123 311 370 225 381 467 302]
 [ 29 333 275 474 296 146 387 231  62 420  71 228 191 424 156 166  27 360
  401 456 148 116  39 157 207 343 387 458  94 342 453 456  49  41 344 128
  311 110 443  30 468 128 169 237 469 314 146  44 498 483]
 [181 154 310 289 101 450 318 104 121  95 457 480 297 416 309 442 478 380
  376 284 479 328 330 441  42 456 273 357 348 469 316  43  44 335 137 488
  471  62 201 280  99 370 121 252 367 225  65 465 172 244]
 [352  99 433 216 491 156  86 308 186 327 405  88 129  25  42 255 130 173
  346 310 376 134 428 452 300 271 406 223 183 455 402 138 221 484 437  32
  365 478 101 173 164 143 413 458  31 491  68  58  50 158]
 [380 173 216 239 435  57 248 135 273  69 219  78 117 225 475 155 425  83
   74 167 200 278 302 226 235 114 479 130 434  36 420 340 116 276  45 263
  451 405 405 135 264 499 434 174 446 290  26  59 269  82]
 [302 330  40 437 364  62 459  89  85 236  42 197  73 250 316 355 442 120
  496 467 320 301 470 362  52 401 249  38 294  90 421 147 494  48 185 458
  218 183 478  85 322 482 391 471 120  42 187 230 266 150]
 [274 464 412 129 148 240 401  61 207 222  41 481 479 176 305 241 124 278
  212 185 143 302  53 171 187 396  49 407 230 123 213 498 303  96 497  42
  141 123 364  35 273  73 447 182 406 220 286 422 481 398]
 [205 402 424 499 307 216 108 354 448 196 460  43 445 261 204  59 475  96
  337 455 251  32 338 489 241 172 351 334 191 199 405  95 444 109 210 141
  267 469 158 140  22 106  21 240  65 484 299 171 386 492]
 [ 91 173  41  64 336 344 315  29  54 471 224 354 133  97 439 217 172 464
  184 196 242  86 470 348 291  33 460 197 266 100 345  47 247 181 487 358
  138 232 459 262 224 132 300 375 416 277 480 246  95 380]
 [176 145 345 261 435 462 282 339 279 151 134 102 489 486 258 399 407 186
  248 371 407 318 166 192 389 262 108 195 368 391  74 412 467 264 478 172
  487  91 158 152 423 422 453 258 439 433 235  99 447 436]
 [198 223 242  29  86 142 443 237 152 297 407  68  71 180 449 229 240 384
  193 190 313 226 391  88 430 341 236  52 444 196 233 156 118 219 166 456
  278 239 307 298 292  37 476 378 414  60 468 181 406 238]
 [ 84 477 251 324 355 165 149 193  35 495 206 157 216 354 296 122 324 234
   31 229  57 319 420 280 171 190 288 336 176  81 446 158 484  57 171 295
   55 479 219  63 265  62 396 107 131 428 359 170 189  29]
 [121 323 277 299 219 311 499 151  92  39 373 304 206 104 392  74  79 394
  384 374 170 302 229 360 345 147 336 287 350 308 171 195 378 352 364 147
  382 418 120 423  89 409 101  45 218 141  39  82 244 334]
 [295 387 132 476  31  31 217 435 461 236 211 124 461 133 492 460 287 265
   44 247  31 255  97  53 102 374 385 450  50 227  99 353 438 156 121  27
  225 139 192 104  88 339  52  49 220 234 318 292 436 291]
 [ 76 199 311 261 209 436  87 283 304 278 414 165 148 148 336 461 182 304
   95 261 223 406 297 181 153 231 326  61 136  99 458 416 206 307 452 144
  131 388 108 285 384 136 256 380  32 331 414 371 478 139]
 [149 100 269 385 120 160  80 459  80 453 424 375  26 309 356 107  71 332
  290 321  73  60  44 364 467 256 352  69 274 175 355 363 304  37 357 386
  456 141  73 434 124 320 150  98 352 115 425 198  74 144]
 [280 350 372  29  87 320 124 482  90 320 374  99 445  85 345  37 351  25
  235  91 491 373  20 263 210 308 175 388  69 396 338 234  25  72  54 448
  207 175 444  58 191 314 409 174 331 487  40 452 470 214]
 [318 478 197 142 394 320 328 271  24 249 176 393 322  68 129 228 403 252
  416 432  47  22 138 148 292  35  69 430 390 155 485  89 459 229 316 470
  277 114  56 489  48 101  41 278  95 211 233  56 319 384]
 [256  48 254 165 135 187 373 150 343 345  31 317  91 363  51 399 165 413
   47 131 231 346  43 263 444  89 297 344 284 187  70 221 430 217 446 130
  212 221 111 316 434 456 432 236 144 157 451 277 417  25]
 [ 89 245 177 376  39 111 282 243  27 136  81 274  50  92 409 334 426  41
   43 200  90 396  93 395 313  63 121 318 311  51  77 486 221 346  96 359
  353 269 369  36 139  74 389 247  33  52 137 381 324  91]
 [135 431 201 439 445 460 173 377  86 255 381 151 474 288 317 186 200 454
  344 163  78  92 427 448  50 153 421 271 464 158 373 408 459  80 463 184
  291 292 186 271  34 347 204 350  79 141 423 387 204 336]
 [401 156 145 111 174 264 105  52 293 246 413 473 115 485 352  84 113 127
  131 329 145 383 163 200 352 373  51 410 470 266 119  47 312 297 103 329
   58  38  25 222 472 208 207 344 328 147 211 172 482 443]
 [241  24 247 379 266  93  51 362 298 287 208 179 109  21  46 313 404 316
  103 266 453 125 291 102  54 115 329 274 341 333  69 368 378 436  35 158
  114  46 419  52  61 186 122 453 436 432 204 414 387 172]
 [336  21 395 159 350 243 332 296 177 309  69 398  84 428 117 107 216 143
  462 327 349 436 441 490 372 228 165 448  57 252 260 336 418 269 161 376
  246  32 244 464 289  72 414  37 421 247 181  79  59  31]
 [171 315 458 362 407  68 248  44 150 276  48 140 392 378 441 214 169  40
  287  45 314 440 333 309 456  67 226 230 173  99 311 450 190 461 495 113
  108 326 271 372 238 395 274  59 159  96 420 209 300 400]
 [331  72 258 373 468  96 251 300 109  97 428 281 250 161  39 383 440  79
  374 421 151 256  55  35 183 396 427 315 198 103 382 470 399 480 436 152
  460  91 387  79 252 213 344 339 434 333  50 314 138  29]
 [310 242  99 194 301 188  67  66 254 189 448 326 476 321 408 128 431 449
   59 242 110 422 328 287 100  53 124 452 166 485  69 151  32 300 271 420
  258 132 481  36 101 323 104 228 295 126 260 261 453  26]
 [130 176 472 499 497  99 305 325 256 133 390 498  54 471 109 444 151 278
  397  50 110 417 211 225 181 162 472  73 203 101 421 395 380 149  29  73
   77 283  68 472 188 111 322 242 345 270 341 196 288 259]
 [ 91 476 130  82 402  31  80 407 188 458 297 119 284 304  66 264 426 487
  309 127 218 137 219 103 259 170 485 267  33 430  82 126 292 205 214 424
  441 190 498 490 281  40  83 227 232 478 226 321 297 178]
 [319 220  77 450 218 276 335 451 442 450 372 364 209 165 339 183 189 121
  339 232 251 368 421 453  72 215 321 220 369  96  47 137 418  45 146 453
  371 408 157 199 191 256 464 484 151 220 209 157  41 130]
 [225 192 412  87 328 195 319 135 238 267 360 383 194 234 165  71  71 422
