OptimizedValue:1682.0
[[343 274 296 244 384 270  89 308 277  56 143  46 331 324 264 441 280 389
   98  69 189 159 365 236 149 284 140 210  92 279  86 409 278 173 160  79
  230 360 221 191  89 257 368 120  58 266 437  96 471 480]
 [265  21 354 311  67  70  98 102 473 338 478 138 478 361 129 401 260 311
  228  63 238 319 414 228 348 231 381 331  64 179 232 195  55 491 308 203
  308 489 489  61 135 296 216 290 258 360 376 333 427 137]
 [347 230 180 425 355 109 379 159 285 194 108 146  65 133 486 427 301 393
  414 390 180 134 275 382 298  34 200  29 493 476 206 346 476 384 344 193
  197 216  76 171  23 350 449 436 228 148 158 119 315 393]
 [132 117 263 301 148 146 495 336 255 433 317 335 121 317 482 124 338 245
  483  53 247  97 394  59 483 367 417 382 423 432 430 486 454 441 203  44
  313 370 345 411 345 474 463 376 331 412 142 448 398 398]
 [ 79  27 202 122 187 307 418 312  56 373 160  28 371 369 275 368  29 403
  386 350 316 389 297 301  53  43  67 437  96 223 389  73 214 466 106 344
  338 143 372  85  37 469 292 456 387 429 300 200 301 152]
 [423 403  43 277  79 460 478 352 131 436  90 227 242 374 118 391 233 110
  236  58 388 467 278 426 404 287 309  75 303 283 406 177 336 493 400 213
  187 347  34 483 433 395 292 270 352 493 216 194 494 428]
 [205 423  83  50  38 235 115 446  74  55 128 180 496  63 135  58 112 180
  176 474  79 268 347 140  21 487 113 264 215  50 158 159 401 175 194 482
  362 307 340  93  50  38 454 353 323 340 384 489 363 136]
 [371  76 289 288 193 343 496 344 374 268 285  82 453  44 368 438 154 224
  424  46 136  77 330 135  88  78 171 251 335 394 404  91 419 386 433  34
   59 264 318 185 137  35 207 336 412 353 104 351 386 155]
 [496 316 155 253 354 442 288 492 284  92 484 254  61 292  99  36 348 204
   53 258  41 156 151 255 413 250 192 199 384 212  86 276 401 274 426 167
  416  80 251 490  25  43 272 348 455 451 446 152 142 404]
 [252 173 448 314 309 401 219 251 437  69 484 140 412 458 459 489  27 160
  482 364 369  27 150 225 471  25 201 416 144 299 200 495 226 439 358 136
  483 163 296 415 237 241  96 465 430  34  93 255 438 402]
 [214  96 244  80 425  98 441 271 129 397  26 112  98  26 215 380 394  84
  108 436 181 485 286 134  40  42 296 259 305 352 388 193 145  61  68 410
  225 234 192 174  90  75 450 410 122 492  59  59 138 490]
 [372 232 406 464 435  93 277 259 284 230 346 187  25  96  66 475 455  66
  414 292 169 100 420 392 490 180 305  85 464 134 315 256 435 141 366 215
  343  60 404 417  41 307 274  71  90 413 266 112 158 439]
 [ 72 375 288 279 493 133  82  40 367 150 186 233 375 163 245 156  89  68
   83 112 208  56 288 173 267 495 374 133 476 323 234 306 183 422 405 473
  249 300 401  42 334 401 103  79 127 293 189 142 373  81]
 [446 148  71 350 116  24 161 301 126 249  65 374  83 210  58 163  23 254
  446 177 312 237 195 412 359 450  62 294 387 317  45  44 358 109 423 387
  356 267 155 242  61 142 352 241 221 291 353  27 424 216]
 [ 48 165  38  49 196 118 239 375 312 288 486 354 308 217 455 123 156 250
   29 339 398 206 210 456  77 136  59 372  75 329 471 296 326 486 100 369
  224 224 284 492 494 290 233 449 338 128 307 131  94 304]
 [136 128 380 364 125 291 278 496  82 342  50 493 315  35 268 135 175 240
  431 249 468 171 100 437  87 450 318  99  29 380 499 200 263  80 218 322
  470 312 399  46 188 317 195 412 439  68 216 132 136 453]
 [193  82 224 231 126 467 423 323  62 116 300 241 111 168 282 270  65 340
   99 356 399  73 233  21 200 386 270 174 450 436 231 376 202  89 372 409
   98 387 147  95 441  23 262 267 245 486 402 127 142  39]
 [300 478 155 299 438 324 191  72 275 310 388 186 425  73 447  56 183 439
  237 417  85 328 457 187 237 396  96 220 462 118  28 371 331  52 371 242
  470 250 329 136 469 129 496 267  51 178  75 362 269 395]
 [436 221 192  77 178 370 320 495 270 225 127 490 405 398 437 499 338 211
  113 305 175 120 357 354 465 406 133 333  66 239 299 439 404 248 289 395
  172  62 210 415 413 326 278 187 461 462 304 235 490  26]
 [116 451 103 282 355 408 364  54 432 220 145  22 155 156  74  83 448 356
   68  75 394 220 285 134 486 328 104 190 212 300  28 449  41 222 401 498
  345 196 157  88 205 338 393 460 410 309  62 111  78 471]
 [202 313 157 461  69 475 376 273 154 481 181 403 387 249  75 200 110 315
  251 393 473 188 475 302 360 311 287 132 201 101  46 259  75 388 419  54
  165  21 284 450 116 313 408 395 290 166 250 441 454  59]
 [254 213 251 122 322 131  55 280 253 382 391 138 301  29 456 398  44 396
  267  65  86 181 420 103 173 321 435 193 144 429 495 167  43 186 155 162
  391  49 241 309  96 239 308 438 165 243 228  22 361 376]
 [235 219 127 450 253 306 159 313  82 333  97 386 487 345  97 165 120 436
  191 281 446 139 150  24 450  76 260  26 399  33 227  93 423 361 296  48
   80 118 468 130 494  44 385  24  98 308 434 154 157 179]
 [ 72  51 391 127  47 482 344 296 340 476 273 196 162 158  69 124 160  55
  470 223 445 394 493 161  82 497 315 143 247 280 490 495 468 234 449  51
  320 284 427 320  45  38 353  33 427 298 440 151 364 392]
 [333  20  81 140 430 391 235 252  45 231  22 154 364 316 200 473 152 428
  308  92 214  81 308  61 199 339  21 336 162 109 387 232 368 459  55 194
  165 216 395  41 483  84 229  91 218 147 211 255 182 310]
 [239 305 232 205 130  80 184 283  73 382 346 257 306 374 491 498 110 272
   21 443 373  54  41 250 257 274 167 190 405 299 285 393 494 474 118 432
  166 368 224 459  74 286  71 258 441 321 280 319 371 191]
 [237  55 391 371 238 287 336 486 417 328 267 358 305  32 156 220 256 458
  269 453 135 305 254 226 382 496 245 447 494 280 417 205 491 297 258 463
  354 131  50 496 424 308 274 156 155  65 263 154 100 221]
 [447  84  37 183 386 390 157 118 293 326 115 418 371 398 403 324 239 498
  170  58 492 491  30 346 477 227 131 236 458 476 130 475 323 470 304  28
  497 201 435 226 132  98 271 144 232 162 301 161 443  55]
 [400 209 494 264  21 360  24 140 269  60  58 441 230 210 195 407 223 326
  194 405 405 228 381 229 114 269  95 239 158 328 333  67  29 324 110  83
   45 221  50 222 495 292 250 430 352 434 284 407 251 185]
 [ 54  96 318 117  28 161  48 215 362  78 294 391 142 450 290 339 337 241
  260 313  55 436  53 338 296 476 498 404 414 297  35 263  41  35 275 342
  253  39 312 390  33 137 396 190 468  24 217 133 193 248]
 [ 39 229 363 411 144 479 289 205 440 337 404  57 340 333 414 353 393 357
  102  88 119 200 397 205 334 408 251 288 275 244 415 488  30 396 494 165
  184 402 121  36 150 257 290  72 275 367  35 288 282 267]
 [426 347  92  67 292  76 494 436 233 445 238 191 403 225 421 238 180 396
  497 126 190 192 488 355 341 202 376  43 474 467 242 300 440 405  20 131
  429 166 286 207  86 347  28 286 183 219 423 361 252 428]
 [230 401 409 336 183  37  87 359 400 479 403 368 293 256  78 192 456  76
   82 373 103 406 237  45 487 141 118 104 227  78 462  26 435  52 409 394
  384 396 123 164 373 191 400 211 180 235  71 360 318 396]
 [123  96 497 465 337 264 448 392 171 436 208 140 293 278 425  91 119 342
  110 168  32 447  52 149 354 222 332 295 101 425 277 222 418  94 399 138
  120 483  61 287 195 351 400 319 324 193 250 119 317 147]
 [268  87  64 170 335 228 350 148 352 441 113 176  85 450 253 131 488 495
  167 392 201 136  93  80 216  68  80  39 203 283 373 497 303 184 210 346
  199 491 239 443  86 260 258 167 242 455 147 246 302 218]
 [180 207 460 476 123 114 472 149  96 101 235 352 379 436 276 263 227  50
  249 179 421 491 230 187  34 159 151  23 447 291 221 394 114 372 410 263
  111 424 212 150 293 270 470 332 126 484 110 454 146 117]
 [434  88 310 269 222 362 350 351  69 451  78 364  26 271 443 319 205 303
  410 114  69 297 406 157 418 491  29 427 291 129  55 321 218 349 306 309
  230 414 131 317 405 226 271 214 331 321 407 323 487 269]
 [ 91 150 172  59 231 452 159 347 206 481 163 416 462 243  24 220 361 391
  365 371 490  98 246 358 208 166 399 492 121 308 472 204 428 277 363  79
  424  32  68  39 151 221  24 284 357 246 405 458  91 213]
 [419 204 257 389 157 304 170 235 474 263 113 231 315 465 310 229 413  94
   71  60 128 109  86  68 418 426 168 458 167 313 437 325 444 269 197 388
  251  60 157 130 237 465 297 285 118 142 205 156 315 192]
 [402 334 211 357 359 455 293 464 202 368  40 338 496 112 113  37 241 189
  100  32 344 322 323 167 375 146 354 131 128 393 473 372 404 196 426  37
  422 403 207  73 145  25 249 397 237 371  74 212  31  79]
 [432 487 451 458 396 106 128 493 271  78 294 450 201 318 177 345 190 352
  242 105 482 381  83 259 253 385 387 101 356 411 182 374 499  52 200 265
   37 239  47 270 445 448  26  37 324 310  32 447 231 131]
 [ 77 499 293 464 261 407 255  89 433 125 406 477 483 339 402 233 469 450
  303 252 179 185 214 141 217  51 268 187 436 109 414 160 440 298 488 114
  255 448 474 487  32 473  35 375  80  91 241 212 123 365]
 [249 432 427 155 210 241 422 336 470 117 128 378  64 439 419 296  46 349
  292 352 155 318 120 449 459 336 251 106 322 244 132 341  32 153 165 125
  238 385  25 323 492 403 337 154 176  84  50 362 148 367]
 [ 22 346 119  55 281 271 105 469  76 392 132 184 425 488 477 213 191 185
   50 242  60 268 274 158 408  26 390  30  45 171 280 413 399 384 335 462
  110 109 189  78  69  90 159 458  55 366 164 205 258 459]
 [411 480 238 499 140 460 497 155 153 305  73 289 391 158 291 352 338 332
  366  64 162 298 156  27 123 262  68 381  61 264 302 416 493 417 373 486
  229 324  22 314 400 468 486 283 173 382 111 370 327 325]
 [ 74 461 364  56 185  39 271 483 126 490 492 361 359 203 112 218 334  82
  460  91 435 152 375  81 474 240 390 451 157  85 442 375 367 156 394 129
   85 134 332 121 332  82 367 327 412 293 267 389 321 117]
 [315 264 426 373 193 493 124 459 180 153 184 289  30  40 380  87 119  22
  350  81 104 177 443 497 238 245 327  58  77 181 145 141 157 251 355 292
  456 293 354 109  87 360 429 497 368  67 275 469 392 230]
 [277 475 282 126 226 156 238 210 346 283 464 118 375 419 448 216  87  74
  226 329 437 486  26 272 463 236 431  81 169 112 370 451 318 115 424 347
  235 149 370 257 467  70 150 184 115 145 441 454 369 233]
 [191 371 109 168 268 178 457 178 136 315 338 264 480 456  91 401 219 263
  488  39 322  56 240 264 390 209 304 277 122  74  89  29  75 205 292  25
  410 251 332 414  28  93 324 251  99 260 128 353 337 402]
 [321 251 429 161 117 170 466 395  99 385 464 294 360 183 321 368  84 339
  128 242 450  93  76 421 121 228 304 347 200 228 122 457 113 368 317  46
  188 473 437 281  77 186 212 281 454 136  81 337 159 386]]
