OptimizedValue:1770.0
[[137 313 233 182 213  33 178 355 232 490 458 284 474 305 229 410 383 485
  459 123 492 388 373 109 266 396 393 495  29 141 164 390 130 448 425 283
  240 323  86 108 222 155 160 406 149 183 187 133 390 377]
 [478 171 181 358 130  56 326 273 242 187  93 311  35 263 498 317  33 137
  153 154 103 144 444 244 492 419 434 496 417  94 214 365 176 372 451 115
  452  23 306 356 367  41 424 300 381 452 372 496  42  74]
 [ 33 336  46 196 431 355 170 153  24 320 448 287 260 198 466 216  24 198
  209 160 124 378  35 459 401 265 110  39 345 165 275  47 273 199 275 412
  283 166 469  95 342 439 383 404 371 376  58 186 182 184]
 [269 496 328 491 457  61 218 401 355 482 492 199 253 129  79 370 216 389
  150 469 305 124 180 362  32 326 364 335 128 231  35 325 100 340 373 457
  317 162 187 419 441 293 122 132 112 283 361 428 105  57]
 [ 29 381 403 469 178 425 438 369 178 421 319 169 463 111  20 253 425 263
  278 219 348 158 352 173  30 258 238 332 356 472 338 344 376 172 205  70
  353 375  79 179 118 193 453 293 325 181 115 314 415 305]
 [363 194 135 448 109 259  69 188 292 363 161 385 204  67 444 363 155 264
   50 234 239  20 470 199 168 257 253 373 406 499 454  57 336  91 152 308
  347 409 156 369 169 332 409 371 387 426 336 123 498 279]
 [163 335  62 219 433  55 309 365 165 190 330 491 455  33 180 104 274 470
  485 467 130 458 425  42 360  60 366 130 399 187 106 247 349  45  80 309
  136 100 145 409 233 306 408 175 449 193 163 354 302 498]
 [455 228 212  70  34 402 367 491 262 407  88 485  32 200 266 158 130 378
  366 345 356 290 368 325 412  65 288 298 356 466 424 145 232 439 483 483
  399 458  20 385 240 301 421  99 329 473 390 289 338 156]
 [478 273 249  37 246 166  44 409 259 212 311 248 325 446 298 193 238  53
  140 341 356  79 448 198 491 302 320 187 254  56 251 458 231 377 243 489
  208 479 475 379 195 156 319  72 458 299 396  22 244  41]
 [289 105 315 394 351 158 319 379 374  90 394 183 208  25 120 254 268 175
   99  60 171  29 406 398  73 284 335 230 107 294 198  73 329 130 170 395
  103 284  68 173 161  31 462 329 211 489 400 148 315 235]
 [487 467 374 136 216  24  78 495 487  55 134 357 310 132 260  90 491  35
  273  51 234 302 455  47 122  74  77 140 217 250 499  44 292 373 438 127
  266 309 155 383 134 260 498 284 269  50 467 150  91 128]
 [464 163 299 439 190 145 389 344  49  49  35  36  93  96  33 293  63 489
  228 481 360 163 184 232 402 212 354 270  62 471 450  76 215 468 151  90
  152 423 400 420  58 315 108 367 156  78  79 308 415 367]
 [266 272  20  81 391 379  79 242 444 146 494 229 268 120 243 110  57  69
  473 334 289 390 105  94 437 136 403 201 476 166 277 108  46 122  27 113
  227 497 446 312 352 318 311 369 104 164  65 350 375 186]
 [396 442  92 251  86 292 245 150 237  37 493 424 490  44 162 320  61 162
  261 230 231  72  34 460 252 328 103 271 398  82 378 395 396 225 378  22
  163 476 250 308 121 378 173 340 212 318 111 220 408 144]
 [ 46  98 335 470 433 357  20  98  35 444 216 218 311 275 490 203 143 100
  461 448 340 209 249 485 469  85  46 336 270 180 174 475 354 203 166 112
  474 361 460 169 301 417 203 249 288 345 342  38  59 179]
 [294 180 443 445 133  47 297 487 304 409 244 175 192 184 388 375 174 382
  421 175 232  46 315 229 348 394 278  83 326 115 494 479 276 421  43 376
  311 118 178 385 471 363 472 153 410 308 384  67 146 306]
 [199 457 303 198 390 382 356 212  81 245 382 307  44 184  89 129 116 178
  229 365  98 227 360 189  67 361  56 460  54 154 316  54  66 290 177 245
  495 192 418 292 170 275 475 334 269 210 142 236 474 290]
 [453 270 252 261 396 259  30 437 321 387 493 346  30  30 262 278 336 483
  113 464 277 450 436 448 279  27  75 264 147 186 156 380 241 318 229 227
  420 276 301 408  28 409  57 101 363  66 193 273 223 157]
 [289 359  61  54 486 146 270 124 213  84 255  27 195  41 293 183 219 335
