OptimizedValue:1628.0
[[117 187 105 151 180 204 236 281 435 398 189  60 282 209  47 457 297 295
  297  27  85  98 391  47 260 338 243 191 491 128 469 210  70 464 153 409
  128  46 165 309 458 389 296 483 232 445 463 495 309 436]
 [ 53 192 311 219 370 277 175 295 489  83 176 466 109 269 119 376 454 128
  150 238  40 227 370 269 357 162 473 242  64 383 246 342 289 227 470 418
   99  55 473 195 361  33 352 397 161  39 406 368 213 449]
 [260 332 384 210  50 266 201  85 315 275 117  96  90 120 383 260 211 312
  435 316 299 455 397 141 456 473 193 451 461 440 274 192 262 227 345  37
  191 284 286  70  64  69 117 360 123 161 412 212 158 158]
 [138 355 175 184  44 478 265 346 122 179  24 259 214 108 475  85 460 145
  174 325 398 426 354 302 333  90 167  92 207  75 396 435 482  39 306  43
  345 337 174  72 225 411 381 301 151 128  69 379 150 278]
 [312 344 280 140 353  85 304  63 381 444 403 136 485 171  32 181 118 204
  305  21 121 376 437 457 453 222 120 168 297 427 241 337 220 220 102 439
  138 253 489 260  98  91 381 396 336 105 491  22 390 127]
 [242 151 189 124 346 384 367  97 301 230  88 418 344 213  49 173 407 318
  397 176 231 305 451  36 361 227 333 180 275 208 372  94 236 100 148 375
  361 121 222 254 470 144 391 190 458 464 401 343 184 342]
 [113 483 387  95 346 171 318 142  35 397 447 247 200 400 479 174 166 136
  476 308 175 196 322 240 381 208 307 259 341 394 452  34 202 480 189 262
  477 237 274 234 455 286  65 403 326 116 348 485 458 474]
 [ 33 160  79 375 100  78  67  43 467 130 194 251 327 173  98  39  69 115
   93 489 496 331 468 119  62 137 311 360  46  70 339 184 478 134 266 296
  433 234 466  89  29 372 220 236 199 174 427 354 429 246]
 [ 80 123 113 404 189 226  72 214 386  45 187 431 206 384  73 382 305 256
  491 173 129 253 230 225 295 299 436  88 194 411 442 277 306 192 149  76
  450  99  46 403 134 424  37 457 477 111 222 118 188  26]
 [465 333  61 455 134 495 359 166 327 227 359  73  34 115 461 348 287 467
   24 295 100 175 425 237 326 400 181  57 234 417 266 385  97 467 469 439
  218  21 392 238  69 200 417 267 123 296 413 356 354  46]
 [353 184 354 201 127 430 197 305 363 211 471  84 324 265  26 222 341 242
  283  54 298 345 262 108 362  27  45 340 319 269  76 305 446 111  96 291
  469 194 297 249 141 433 319 389 468  94 454 152 314 287]
 [404 177 307 214 339  92 419 371 261 162 357 325 277 364  37  94  45 121
  192  69  82  53 449 141 420 445  94 175 392 276 495 363 356 274 206 243
  185 485 456 127  92 141 328 171 323 302  35 144 392 271]
 [136 259 160 468 397 158 432 478 213 100 159 196 327 144 498 343 322  33
  332  39 385 351 282 418 388 499 444 139 492 434 474 350 285  50  27 463
  180  61 244 262  69 388 142 352 162 240 191 231 319 161]
 [ 20 255 191 282 446 402 467 336 177 474 168 313 205 342 189 448 411 440
  268  76 359 414  34 366  26 414 245 494 259 408 183 308 354 276  77 250
  404 216 263 431 292 178 321 470  64 118 314 452  86 413]
 [153  37 255 432 285 261 207 406 323 128  72 350 431  34 296 341 259 202
   71 239  89 228 343 486 429 137 206 105 371 184 301  52 404 229 364  83
  141 350 270 350 161  33 254 378 391 367 489 137 279 176]
 [485 355  59 118 294 178 335  33 191 167 151  50 344 309 245  87 319 144
  243  34 377 407  56 115 375  32  74 382  48 397 281 148 439 375 157 383
   34 498 150 169 156 385 445 120  57 137 189 157 335  47]
 [301 335  64  72 104 468 362 103 245 490 358 465  53 453 212 341 284 384
  121 170  27 338 469 488  84 437 489 172 436 310 302 290 288 281 117 312
  400 460 235 175 282 241 198  98 176 225  35 278 101 446]
 [476 176  60 344 159 358 154 421 385 125 395  43 151 427 343  74 392 364
  109 132  51 319 142 278 146  56 136 372 412  81 210 267  22 247  22  63
  262 351 173 141 147  67 489 274 246 356 443  97 465 416]
 [429  59 377 166 335 442  42 286 449 476 412 268 135 319  88 403 391 115
  412 273 285 490 395  75 127  64 162 310  84 420 211  81 458 217 195 269
  349 171 219  39 340 332  21 104 428 345 439  66 206 412]
 [415 251 409  21 123 468 166 362  38 286 338 262 320 158  85 344 297 376
  285  97 461  35 343 362 198  71 351 374  63 368 146 117  93 391 274  83
   64 356  69 432 383 109 401 145 432  77  51 393 461 443]
 [104 310 348  42 170 176 109 159 277 409 159 131 400  37  96  39 108 292
  245 473  57 389 204 321 115 250 138 457 260  98 299 419 497 158 238  26
   99 299 226 191 101 449 276 489 233 390 228  50 319 190]
 [351 113 132 383 246  73 360 150 309  95  35 278 246 176 351 220 306  92
  372 442 203 325 193 204 353 180 271 238 308  72 447  51 466 360 112  24
  252 411 231  83 368 459 290 412 302 106  69 322 280 416]
 [285 443 434  86 496 189 496  40 241 141 395 367 150 141 194  52 178 356
  338 475 324 340 345  70 315 321 326 216 303  69  47 198 477  81 353 217
  413 397 127 476 201 381 219 300  94 275 248 496 479 189]
 [227  81 204 317 355 414 294 339 180 454 442 345  67 258 243 120 313  89
  268  24 461 142 348 120 428  94 205 479 319  61 196 470 214 157  98 311
  464  67 249 391 474 356 106 110 486 480 101 121 272 279]
 [404 481 188 161 168 115 350 336 345  44  51 449 413 459  31 434 157  37
   96  45 285 397  61 134  94 177 237 365 240  47 167 334  35 407 473 243
   76 418 348 340 183 265 344  54 172  74  54 426  43 229]
 [101 180 202 336  91 331 312 107 284  30 253 177 313 443 365 444 114  61
  195 141 322 138  61 300  55 165 190 478 320 415 356 110 397 423 223 369
  483  45 386  82  66 411 134 159 320 256  88 202 369 405]
 [ 59 495 190 294 455 153 454 491 391 231  28 301 346  99 459 327 476 249
  178 286  80 176  41 383 385  65 379 113  22 385 320  25 425 323  44  28
  196 111 381  66 199 239 245 175  68  54 141 115 128  82]
 [ 92 464 153 102 168 289 106 417 391 416  34 400 171 493 249  45 419 221
  342 351  38  45 388 200 481 435  69 152 303 102 147 452 154 202 409 481
  489 233 485 494 435 390 116 176  46 430 353 194  22 446]
 [442 451 133 175 497  91 357 150 110  41 441 369 113  59 115 383 453  33
   30 214 343 150  34  98 360 413 340 168  50 425 216 360 206  25 260 132
