OptimizedValue:1747.0
[[433 116 278 287  96 214 292 381 181 185 331 456 136 198 403 460 327 379
  137 316  84 395  83 384  89 477 160 138 326 351 127 319 484  65 250  54
  373  82 178 363 138  49 284 194 124 335 364 471 285 146]
 [266 385 481  88  58 353 334 389  32 374 308 316  87 264 287 394 125 307
  158 205 370 252 188  40 145 325 150 456 109 228 141 362 350 392 462 390
  313 106  42 499 137 338 118 334 257 408 377 492 426 262]
 [199  83 282  57  26 220 354 218  66 488  94 426 201 224 487 433 263 125
  293 277 373 192 152 238 221 222 318 121 480 187 299 356  36 101 472 296
   63 209  46 368 248 380  87  73  42 418 428 269 114 436]
 [455 450 155  47 355 322 332  89 137 153 259 287 122 474 103 207 224 370
  450 481 194 250 272 400  92 391 177 166 482 423 144  71  51 436 474 260
  338 176 385  33 209 487 484 420  34 483 187 269 130 364]
 [428 268 335 292 128 140 449 404 165 183 141  51 198 136  75 243 447 184
  427 443 423 467 108 113 353  99 456 166  40 223 441  49 282 221 173  67
  467 171 299 142 227 260 203 408 300 190 307  40 250  26]
 [242 159 181 379 498 127 155 303 325 102  26 346 473  52 408 309  66 257
  428 372 484 188 175 387 411 151 208 196 438 192 476 135 278 390 231 238
   91 125 490  65  45 351 382  28 189 129 148 416 457 451]
 [179 323 205 161  44 303  25 291 426 358 399 416 110  66 212  70 412 458
  219 275 265 351 176 259 460 279 144 179 119 393  78  36 184 152 244 436
  330 401 429 171 216  46 348 179 471 464 437 250 102 175]
 [319 486 170 437 105 115  50 295  89 197 478 440 235 137 425 369 423  59
   63 470 232  50  87 142 260  21  48 415 385  98 230 305 277 284 405 183
  399 162 282 375 327 185 177 369  59  63 133 162 326 358]
 [ 80 434 484 243 350 120 305 438 318 324 113 149 288 490  92 384  56 331
   52  35 270 439 433 189 111 348 441 199  68 314 216 472 160  38 174 454
  425 494 461 309 179 463 410 357 104 423 293 200 252 281]
 [320 379 446 405 356 218 229 411 420  89 177 347 108 188 238  67  78  37
  243 170 309 310  31 378 361 424  61 354 458 468 417 220 422 484 117  89
   39 319 135 440 445 268 416 214  61  91  89 226 148 118]
 [253 107 192 371  47 311 186 168 469 255 492 121 144 147 147 328 423  41
  298 457 331 233 157 230 289 107 180 282 457 318 460 271 324 253 182  27
  330 259  95 183 238  53 211 481  69 144 402 161 282 362]
 [177 137 128 414 334 431 188  88 323 178 258 468 305 323  86 214 220 298
  178 125 498 260 465  98 121 308 256 125 370 258 209 451 139 476 203 459
  344 490 222 263 101 188 189 174 427 359 262 285 306 392]
 [ 31 166 263 184 194 164 136 180 227 302 408 298 203  20 347 250 153  49
  175 203 447 469  40 478  77 201 160 113  46 146 374 488  56 421  41 431
  363 345 102  93 164 265 234 127 497 457 252 351 244 269]
 [ 54 204 321 265 178 191  38  95 287 126 242  98  60 240 174 479 297 340
  232 233 305 297 420  78 322  39 352 331 146 236 407 472 242 343 494  26
  254  68  95 474 310 303 154 344 372 150  75 397  67 407]
 [232  29 391 178 268 427 464 437 311 198 270 113 450  84  93  60 154 154
  307 214 225 478 231 419  92 101 483 424 340 197 373 476  66 439 206 116
  259 327 381 428 487 378 209 116 113 179 264 118 183 385]
 [407  68  50 324 449 355 268  65  54 311 490 158 207 287 430 303 120 382
  478  24 161  22 482 481  73  78  21 342 314 214 349  80 110 228 297 419
  130 202 310 264  39  44 484 303 470 493  76 108 366 290]
 [169  70 147 414 467  65  51 218 155 374 196 107 198  55 222 404 284 135
   31 486 396  42 382 289 323  37 138 483 186 309 182 231  37 468 305 213
  484  41 350 303 215 432 470 304  86 171 477 471 350 188]
 [205 197  48 232 188 185  31 110 198 128 107 114 289 178 270 277 199 394
  405  65 316 424 197 122  77 424 422 263 261 200 191 282 330 100 289 474
  358 287 396 345 490 429 436 412 104  66 483 157  74 191]
 [175 489 280 177  89  31 446 399  52 307 254 290 269 342 174  38 388 248
  169  39  28 265 456 146  98 112 481  78 481 415 207 177  87 261 313 496
  363 475 262 262 168 261 133 437  61 210 241 226 456 302]
 [448 195 397 226 242  97 401  59 339 149 280  24 163 381 321 348 486  26
  330  54  21 360 478 154 396 425 288 329 416 371 405 154 475 302 445 246
   34 497 356 105  40 422 299 487 334 369 420 484 149 400]
 [ 43 150 392 219 313 115  45 320 492 391 378 487 342 310  49 486 221 414
  175 316  56  96  93 183 190 293  32 122 373 465 231 133 179 248 297 226
  163 187 212 226 205 144 413 278 343 447 144  65 223 145]
 [340 170  52 216  30 427 250 271  47 491 420 114 355 302 334  49 150 382
  399 489 133 165 183 234 123 364 218  54  27 362 459 126  58 257 400  86
  410 369 439 370  47  77 372 214  63  48 445 177 279  45]
 [149  23 285 247 245 127 288  44  28 268  74 326 151 186 224  67 374 153
  355 411 359 422 374  39 293 424 396 449 302  36  42 377 310 129 187 176
  390 289  60 197  54 352 491 391 372 124 445 170 196 431]
 [291 307 444 312 194  97  28 426 448 106 177 434 416 378 136 350 419 283
   99 181 400 347  75 148 284  71 227 314 288 102 461 303 437 489 407 243
  193 192 275  86 221 373 317 241 380 124  94 280 207 278]
 [248 303 210 443 189 258 355 496 313 277 368 125  98 389  36  42 406 301
  282 495 334 181 129 344  23 294 404 447 393 362 175 462 404 406 379 230
  495 455 353 255 161 258 176 398 213 390 257  57 106 115]
 [104 304 495 498 400  94 485 289 165 383 121 455  26  93 356 221 213 184
  395 385  44 273 308 313 383 323 233 304 185 178  32 349 459 294 440 340
  287 201 116  41 216 369 127 256 408 321 157  84 328  53]
 [110 450  82 353 200  77 259  76  44 358 122 463 214 362 232 459  55 177
  434 210 406 343 494 270 188 335 315 496 108  98 191 425 420 274 219 360
  281 443 230 282 212 178 304 381 374 353  40 464  97 450]
 [322 249 160 461 451 186 424 292 188 220  91 161 455 397 219  47  35 378
  386 103 450  85  64 455 154 455 113  21 382 467 348 139 233 257 419 296
  124 301 237 419 292 306 212 124 495 239 334 311 146 133]
 [209 338 380  42 458  50 178 388 358 335 416 358 107 260  70 355 140 129
   94 320 100 455 344 308 170  73 151 190 250 401 182  69 119 452 177  42
  488 135 265 149 169 329 249 132 434 160 396 203 276 472]
 [289 187 166 356 361 157 373  20 286 142 159 400 133 134 324  61  59 106
  289 256 188  36 192 475 317 231  49 417 354 111 438 174 197 217 123 348
  396 265 499 458 406 473 239 384 242  74  53  95 219 199]
 [377 201 129 137 361 308 170 488  62 367 107 117 242 245 331 124 248 248
  449 493 493 460 199  62 136 474  37 149 241 345 294 229 169  61 238 194
  105  48  21 438 404 339 439 212 267 491 365 461 271 258]
 [162 198 493  63  76 446 319 280  23 268  64 232 357 169 128 140 444 477
   75  95 183  38 331 478 181 417 221 211 346  65  87 296 312 375 217 118
  124 335 441 448  93 345  92 331 350 444 272 156  60 450]
 [402  55 317  60 186  22 357 424 226 488 156 470 197  51  90 138 176  49
  394 252 320 191 491 346  41 341 416 208 232 427 170 336 307 386 402 321
  211 182 274  45 460 148 320 205 332 451 322 255 128 417]
 [ 87 142 309 312  61 164 217 287 187 470 144 166 222 284  21 365  86 458
   62 474 488  59 174 374 225 172  80 419  62 357 369  38  91 250 481 120
  232 164 209 446 481 176 236 112 254 479 247 273 427 192]
 [253 241  29 248 228 456 116 440 265 311 464 251 273 417 194 482 434 169
  270 267 450 227 464 380  87 442 269 371 495 473 247  36  86 435 221 273
  140 424 296 368 406 296 288 382 186 258 385 347 483  88]
 [358 101 377 238 378 120 357 257 395 452 117  29 310 237 375 231 300 416
  235 122 232  91 254 394 273 326 170 102 444 186 394 398  37 192 495 261
  215 313 361  86  30 394 342 369 426 388 187  86 260 438]
 [201 203  42 189 333  24  80 154 165 176 289 474 166 445 313 231 329  53
  214 220 433 388  53 173 328 251  91 422  47 498 301 163 241 315 279 292
   42  55 353 386 459 110  80 446 192 343 207 216 255 390]
 [ 84 306  80 351 108 247 462 402 161 370 447  68 270 498 244  43  45 261
  180 242 158 230  88 350 422 311 358 151 312 132 294 316 466 234 343 449
  194 155 371 269 483 470  61 105 210 164 365 403 357 105]
 [414 158  26  87 372 437 116  23  54 401 375 171 147 188 318 434 142 211
  130 287 265 185 119 246 297 328 211 426 123  61  68 472 432 313 105 348
  438 266 196 186 210 327 307  26  25 490  51 176 413 110]
 [402 305 120  92 303 101 358 120 371 208 407  71 202 469  36 176  75 344
  454 280 126 333 274 363 492 312  84 416 432 360  25 198 329 288  50 218
  121 125 449 425  95 250 231 377 296 165 283 439 337  28]
 [287 236 190 286 235 325 153 328 285 206 296 189 224 212  81  56 456 206
  236 276  96 231 286 298 429  46 315 172 104 376 169 160 344  36 113 323
  489 340 397 494 313 128 418 453 202  81  74 273 197  84]
 [199  81 456 355 242 138 422  77  72  74 210 173 336 237 319 371 331 374
  135 157 339 336 358 309 350 431  96 376 326 140 362  36 265 348 202  27
   54 426 384 211 392 318  61 179 166 431 444  81 288 250]
 [347 218 262 103  35  35 460  83 462 405 453 216 248  59 492  39 444 266
   32  89 137  57 348 148 145 427 186 151 263  40 491 320 201 372 349 497
  170  43 198 155 465 460 432 198 380 137 228 132 309 147]
 [316 365 168  76  22 366 461  81 482 404 420 487  75 182 277 148 282 448
  257 222 270 154  55 443 416 359 256 322 259 150 206  73 164 313 246 475
  487 179  35  54 476 375 207 262 118 366  93 133 431 163]
 [256 166 122 127 117  99 434 337 228 188 365 369 175 308 263 300 299  52
  394 437 422 151 140 363 325 275 422 408 108 354 446 341  22 157 125 407
  477 183  74 310 276  28 213 173 248 433 476 202 350  48]
 [436 143 477 323 193 126  33 418 428  91  88 423 451 398 164  43 306 283
