OptimizedValue:1743.0
[[268 295 421  82 219 223 430 481 167 195 347 139  39 134 383 471  73 348
  169 242 438 103  92 241 233 264 330  49 121 242 304 285 192 105 237 209
   93 492 151 399 241 465 457 482 375 394 425 291 206 253]
 [276 186 243 371 303 425 343 170 496 462  86 396 227 434 425 487 124 455
  269 166 145 270  67 264 446 379 292 434 283  42 139 343 289  71 235 383
  325 256 181 260 444 168 406 350 306 113  61 111 115  46]
 [274 158 422 423 265 172 332 425 406 174 471 167 433  26 264 240  39 472
  373 356 193 451  50  72 141  71 263 360  47 147 190  75 417 173 253  27
  239 273 135 386  89 126  63 286 362 254 189 281 447 330]
 [218 444 208 474 280 198 251 463  48  73 268 210  54 346 421 316 361 384
  352  25 210 140  33 263 213 488 197 396  31 162 354 244 337 310 259 230
  132 438 396 246 376 331 437 477 445 373 398 169 215  31]
 [136 437 246 286 252 342 232 305 423 286 102 351  92 204 287 192 452 380
  178 233 446 399 489 128 312 425 423 335 140 176 192 330 115 309 125 322
   99 324 220 215 119 428 282 344 227 277 128 302 428 277]
 [414 479  60 255 437 229 394 433 198 194 450 262 292 273 469 194 384 290
  439 362  73 217 466 172 367 113 435 393 136 145 392 365 126 412  85 237
  451 361 462 218 259 228 461 447 251 102 282 250 425 252]
 [133  64 280 360 101  79 166 189 328 469 102 228 207 299 477 415  77 451
  466 210  87  77 454 189 359 169 207 465  96 224  62 184 216 343 212 472
  312 124 447 360 293  62  76 317 156 329 377  76 434 177]
 [338 247 345  72 493  28  65  93 358 300 310 375 132 377 204 253 472 350
  352 402  41 452 130 401 239 202 134 172 162 218  98  51  35 350 422 116
  242 448 303 323  50 432 383 383 386 244 351 152 382 344]
 [231 312 326 324 364 321 168 276 146  85 407 467 280 279 458  42 282 367
  259 293 221 253 333 324 456 468 342 453 114 363 318 145 448 185 136 363
  363  29 235 291 238 126 125 235 448 128 205 156 260 433]
 [369 184 364 405 260 118 411 302 200 109 289 125 220 139 274 178 466 161
  100  31 246 470 376 476 383 243  68 479 219 199 346 385 261 243 346  24
  304 153  82 186  96 466 434 114  30  47 382 410 411 372]
 [369 491 328 152 425 199 304 383  50 416 471 414 228  26 130 212  41 387
  234  71  51  22 233 447 388 245  52 213 336 476  31  30 129 360 447 470
  375 437 136 246 358 170 437 302 444 427  86 114 266 128]
 [165 168 113 395 180 317 463 386 396 247 107 358 209 163 412 226 375 493
  137 375  95  52 237 449 321 190 487 258 133  79 180  45 368 140  63 190
  496  90 177 171 245 276 416 232 487 221 325 331 359 167]
 [ 80 326 100  93  56 397 230 468  65 445 115  61 285 332 392 106 219 243
   24 227 159 422  99 432 164 254 196 158 257 130 218  75 199 423 249 447
  255 361 479 211 420 203 217 465 207 443 432 202 264 497]
 [390 336 375 156 481 189 447 345 348 329 358 388 157 282 359 324 489  25
  474 111 484  41 307 453 258  50 119 490 354 435 233 479 240 324 343 131
   29 111 332 299 303 258 338 453 275 214 205 313  44 307]
 [232  23 272 313 265  25 400 471 220 102 336  21 297 319 458 251 227 145
  301 440 161 362 378 216 312  44 437 487 305 141  21 312 435 178 321 416
  156 171  54 349  91 305 181 200  97 461 362 337 307 179]
 [163 402 247  24 431 452 153 237  96  91 418 246 152 296 268 466 123 226
  253 335 153 329 288 416 460 279 171 276 157 382  20 350 263 127 109 381
  427 414 473 251 260 297 197 325  27  37 349 307  69  67]
 [323 187  83 444 230 371  71  51 212 328 293 309 250 498 484 260 205 293
  371 145 462 221 350 471 156 241  96  62  85 239 339  91 176 396 186 403
  400 497  99 389 492 167 213 286 196 104 213 392 443  37]
 [370  77 349  87  31 490 285 346 205  58 446 492 482 341 147 355 408 433
  141  82  76 422 488 411 165 262 161 311 254 438 301 446 215 438 310 486
  247 106 152 458 427  38 483 295 406 478 420 382 180 350]
 [242 160 158 320 440 212 389 175  20 123  82 275  47  37 390 152 488 101
  412 336 443 123 282 101 247 432 196 233 453 471  66 107 397 165 169 275
  309 226 197 106 333 328 365  91  54 379 487 388 172  54]
 [446 367 378 134 494 316 338 142 272 409 203 343 157 437 283 442 212 232
  223 182  95 201 382 197 120 118 216 253 226 414 324 328  61 345 403 288
  205 297 279  67 450 280 480 472 470  60 355 410 292 463]
 [109 120 299  53 115 209 330 157 133 147  31  43 212  90 440 264 260 174
  400 410 202 459 174 298 188 214 416 269 332 329  50 388 380 261 352 154
  424 399 392 299 134 264 110 399 282 193 125 328  38  47]
 [182 216  81 429 183 122  70 287 400 124 377  36 451 224 381 377 193  20
   34 436 232 215 201 497 240 221  96  65 311 405  55 210  38 201 204 102
   44 462 380 106 204 460 498  78 389 165 452 265 423  30]
 [476  31 325 318 196 400 420 473 393 195 335  76 396 176 135 245 153 447
  206  49 476 149 115 433 392 119 429 116 468 389 258 306 106 209 229 463
   65 287 171 124 172  67 436 216 456 109 286 195 161 210]
 [451 460 301 311 163 309 355 462 191 381 222 159 318 324 160 395  73  97
  124 168 476 370  25 309 269 250  66 213 249 296 477 133 494 247 344 499
  494 350 267 480 406 366 414 344  62 390 279 169 181 394]
 [332 172 432 433 106 256 313 131 305 121 439  76  44 290  77 444 412 345
  182 292 272  20 429 288 166 415 115 175 497  78 203 342  70 232 284 109
  430 426 110 413  63 202 446  88 371 366  47 406 139 303]
 [462  95  22 416 114 476 186 222  56 339 415  49  95 440 218 472 162 281
  270 287 337 350 189 332  41 141 336 484  73 202 493 239 460 429  94 303
  489 372 118  55 182  77 472 192 171 171 273 375  78 145]
 [ 92 204 246 207 372 209 195 347  91 391 126 199  92 338 210 285  70 297
   51 162 152  66 340 383 339 282  92 353 149 457 185 114 384 103 284 133
  186 269 422 133 174 110 174  26  38 355 455 445 139 370]
 [436  21 125 147  58 421 491 109 448 377  56 332 413 373 267 464 385  75
  422 426  45 393 364 465 319 279  63 114 293 205 292 431 332 310 304  85
  462 235 453 163 236  93  70 409 460 143 490 416 276 120]
 [406 325 247 260 148 301 126 238 314  86 268 213 162 364  64  68  46 466
  153 461  64  97 215 348 228 278 240 204 387 250 237  33 326 466 468 236
  145 183  67 466 180 213 419 143 490 421 335 255 425 182]
 [460 395 359  91  25 238 448 257 312 370  90 290 117  27 142 368 288 253
   38 452 390 438 347 487 362 138 278 192 480 370 410  84 250 478 276 168
  271 225 177  20 137 426 233  34  23 321 101 398 213 174]
 [ 88 329 304 368 430 232 249 486 112 369 309 254 277  88 413 237 423 369
  463  99  45 472 212 159 305 422 179 452 180 291  44 467  89  33 236 383
   53  98 345  26 286 211 399 194  28 444 224  42 223 219]
 [290  79 272  61 227  79 156 399 356 329 129 117  84  54  70 405 281  88
  135 274 167 447 468 254 357 182 153 229 172 306 159 403 112 321 432 378
  174 358  34 488  60 477 352 247 187 276 451 275 350 289]
 [365  53  61 339 319 425 222 235  75 144 459  58 147 496 333 177 412 361
  226 354 486 267 434 196  57 340 339 153 129 438 143 209 346 124 142 422
   87 218 232 414  67 121 417  66 340 320  46 406 469 139]
 [288  95 258  58  36 193  99 295 102  80 196 210 396 427 352 395 108 339
  238 392 303 192  54  20 351 144 420  76 102 430 340 334  69 288 439 286
  448 338 194 156 177  86 455 216 197  52 362 380 184 335]
 [281 175 419 170  83 264 340  40 345 223 359 147 233  23 367 391 257  95
   79  24 492 296 471 302  25 385 171  98 223 160 190 478 480 345 246 216
  397 124 100 240 330 104 483 301 218 112 436 422 293 126]
 [428 453 351 432 267 110 462  57 321  29 270 297 441 477 109 435 495 126
  150  74 453 101  61 157 475 463 463 203 275 232 486 336 399  77  76  43
   42  59 198 380 283  43 114 488  76 306 329 265 393 320]
 [194 459 490 448 384 370 135 345 165 405 275 444 274 375 194 318 408 189
  115 121 394  28 356 233  83 479  35  23 272 426 376 284 278  84 156 201
  466 237 460 379  47 292 420 428 424  95 449 385 189 427]
 [ 33 338 305 202 240 134 473  54 269 457 123 253  39 357 485 287 198 401
  153 283 294 147 480 185 378 144 264 336 186 446 475 495 141 425 426 247
  296 462 286 406  54 266 345  95 421 232  38 236 397 233]
 [411 166 109 496 368 145 135 130 210  63 192 294  51 371  74 318 149 193
  196 125 449 334 310 141 265 184 419 451 334 490 352  94 303 124 437 159
  245 125 173 445 408 169 149 228 283 453 144 401 226 171]
 [279 262 149 450 383 398 217 455 473 302 392  32  31 343  81 396 471 371
   58 159 475 231 137  24 426  28 425 358 374 132 168 327 493 475 150  29
   28 409 411 113 103 125 416  84 355 368 172  94  44 156]
