OptimizedValue:1873.0
[[ 47 451 397 310 384  32 289 463 171 325 117 484 424  82 437  20 412  52
  250 301 172 414  76 237 433 455 124  20  37 495 380  34 145 475 216  36
  226 408 350 392  68 214 338 409  58 225  94 477  22 213]
 [358 468  87 315  84 153 158 229 370 293 157  36 203 103 460 293 345  24
  325 415 417  30 323 189  96 462 370 252 154 493 449 362 498 359  25 358
  331 423 327  93 112 111 128 196 485 424  76 414 148 463]
 [461 437 470 419 112 329  30  34  40 243 421 407 417 496 389 455 352 395
  239 161 124 115 208 338 317 394 286 340 291 153  50 276  28 249 496 322
  452 440 158 202 244 102 474 147 451 427 380 325 104  43]
 [375 204 476 277 358 381 442 357 215 101 236 315 255 132 378 118 474 232
  128 466 169 281 453 319 278 113 482 251 170  69 397  84 186 175 111 376
  476 256 278  77 227 143 329 341 493  20  99 196  29 309]
 [296 129 453 151 123 404 185  41 239 356 224 378 303 462 172  85 350 163
  129 104  88 151 488  22 143 331 416 427 292 126 111 489 213 197  85 254
  134  55  53 310 312 454  21  71 206 277 342 354 440 128]
 [252 211 243 130 198 111  34 126 438 360  95 379 420  39 437  84 228 242
   25 268 330 463 451 147 375 179 386 266 407 397 458 443 193 275 227 308
  455 409 142 386 419 439 416 159 122 262 118  96  65 262]
 [217 226 271 290  70 300 456  82 438 145 104 368 223 251 342  85 279  48
  218 364 402 294 215 124 144  21  79 364 320  76 231 356 253 481 132 190
  395 397  27 305 376 166 297 293 141 449  79  51 435 317]
 [118  81 446  91 119 167 246 476 381 335 101 405 130  49  94 191 404 164
  494 456 486 443 265 493 317 110 262 441 290 390 355 225 429 427 474 165
  286 180  56 414 183 198 426 354 122 253  51 164 183 252]
 [194 390 124 318 255  62 306 396 423 173 198 185 436 161  57 482 106 228
  218 317 359 268 338 449 404 102  24 117  37  40 237 367 195  66  63  80
  396 469 289 136 397 165 348 144 235 124 459 495 393 473]
 [482 469  57 498 477 134 364  64 333 370 145 347 428 205 383 427  69 113
  168 394 145 347 182 122  94 421 372 355 102 495 418 133 465 235 484 274
  213 137 314 368 442 471 388 122 267 464 466 175  48 328]
 [406 350 233 268 138 211 319 428 199 123 458 166 460 369 103 416 212 398
  308 226 173  28 420 248 262  21 425 236 332 369 479 170 179 126 195 410
  477  86 112  73 161 217 258 416 129 130 231 184 288 253]
 [117 116 315 101 270 127 279 497 182 313 283 405 126 136 128 296 204 246
  161 160 420 396  26 370 119 390 404 372 445 278 279 289 318 399 348 371
  340 348 379  84 178 219 417  56  67 155 469 246 418 210]
 [326 108 408 140 421 446 431 179 452  28  20 372  66 464 338 346 211 274
   64 146 231 472 243 152 469  80 167 286 436 133 429 455  21 196  58 482
  236 152 100 273 160 132 210 170 120 236 478 124  72 118]
 [211 362 400  66 427 190  94 361 111 357 416 357 234 351 261  63 271 362
  468  89 387  80 402 404 195 353 491 355 155  72 477 409 129 375 445 435
  454 495 475 337 271 428 147 465 256 492 334  95 193 469]
 [141 305 412 359 237 196 352 412 246 420 388 400 151  58 249 312 431 165
  341 117 345  77 272 225  95 290 347  82  41 215 400 200 375 484 309  44
  314 340  80 239 351 188 156 177  83 369 159 159 384 411]
 [ 85 352 437 351 254 364 193 416 499 214 251 359 271  96 244 176 375  39
  144 107 462 493  41 137 344 419 425 104 397 183 353 188 317 380 109 267
  349  81  74 391 205 375 241 261 391 171  83 313  79 489]
 [470  92  74 302 104 480 176 194 166 234  74 455 234 103  26  25  68 194
  437 158 420 230  50 198 327 361 154 348 121 326 425  84 366  80 401 244
  219  33 441 278 344 321 142 269  72 457 305 266 360 236]
 [455 470 216  40 312 167 475 393 198 490  55 493 493 333 384 126 162 251
   64 237 111 423  94 427 448 132 440 445 467 202 235 308 498 330 176 495
  206  42 184 121 123 243  91 169 440 153  44 124 428 415]
