OptimizedValue:1694.0
[[409 343 359 254 196 379 298 228 124  61 178 136 379 398 159 292  52 195
  145 470 256 426 166 335 344 265 364 307 348 286 152 138 268 155 498 119
  268 284 282  65  55 258 443 335 108 216 430 255  84  75]
 [175 416 466 327 274  33 293 400 190 295 155 396 303  22  68  77 273 172
  163 346  46 339 327  72 403 243  60 418  45 380 489 422 480 153 430 442
  309 249 259 347 446 388 169 339 340 273 100 312  29 366]
 [405 401 475  46 261 483 287 257 336 254 245 183 487  33  42 169 340 135
  213 296 325 195 352  96 192 113 330  40  72 256 113 205  77 329 152  60
  440 300 486 404  45  68 326 489 478 217 148 427 207  73]
 [211 228 156 436  52 425 225 300 275 261 317 200  83 240 363 295 277 288
   46 248 133 484 362 140 268 162 465 295 192 423 441 158 275 265 285 207
  366 171 381 119 254  35 268 172  82 342  35 361 202 345]
 [218 316 405 238 336 136  88 335 420 388 242 154 331 365 188 323 349 248
  154 332 271 137 416  34 429 453 172 383 267 281 427 290 456 161 293 129
  160 279  86  22  50 377 340  61 167 256 136 309 402 123]
 [ 38 262 433 245 356 479 363  70 442 463 296 303 376 304 376 140 307  35
  151 477 221 119 185  64 303  56 328 469 423  55  49 137 198 126 118 302
   45 339 200 397 423 283 221 157 105 487 259  92 484  43]
 [ 65 317 249 373 427 318 208 487 365 250 367 103 212 397 231  52 430 256
  127 294 174  92  58 164 382  99 147 320 419 333 426 450  84 493 117  86
  474 469 185 100  22 297 265 377 406 496 224 463 389 343]
 [494 416 254 444 295 464 142  67 261 211  98 286 203  26  83 309 481 384
  296 343 202 435  52 332 129 131 182 403 176 208 139  54 483 360 172 366
  336 377 189 145 330  79  67 182 449  93 315  31 235  37]
 [312  73 282 460 232 495 352  32 456 431  68 213 312 345 175 262 161 273
  252 178 486 257 388 353 205 471 335 142 486 398 109 132 113 399 356 464
  369 471 191 163 497 191 289 204 300 370 364 167 336 347]
 [111  85 195 103 282  93 202 328 102 340  67 205 483 341 443 231  33 327
  213 226 128 288 154 490 425 133 299 265 191 344 140 362  48 134 252 263
   36 215 408  56 469 185 280 357  91 106 192 258 469 356]
 [388  37 441 129 157 364 489  83 268 201 327 274 350 468 154 321  59 354
  235  70 298  44 198  76 248 364 489 283  89  96 451 480 189 139 494 311
  303 121 447 237 372 255  45  86 332 208 300 216 194 360]
 [148 342 266 440 379  98 246  91 276 169 284  50 383 428 208 159 407 241
  426 348 421 286 120 158  76 424  71 399 344 210 408 465 163 491 277 378
  265 190 493 472 291 188 227 276 139 371 154 155 288 475]
 [390 182 321 150 217 238  43 370 266 345 263 166  57 422 167 422 125 370
  121 102 133  52 370 211  76 481  44 100 266 180 371  27 123  47 357  60
  267  76 102 416 325 216  62 406 392  47  87 169 311 424]
 [404 429 396 459  78 403  58 391  48 238 314 403 239 201 375 368 202 454
   83 472  40 410 354  42  95 342 134 328 387  21 327 323 243 274 208 400
  116 434 242 105 215  98 245 399  65  38  92 254 393 224]
 [379  97 329 395 192 470 357  62  46 113 439 141 381 350  35 180 249 255
  423 386 310 362 447  21 247 227 435 429  91  84 497 297 392 254 195  73
  142 191 359 420 440 331 279 364 136 254 259 226 253  37]
 [439 314 344 139 424 364 340 126 109  50 403 408 406 229 373 359  38  21
  426 201 386  45 141 406 254 290  92 316  25 137 346 386 337 164 328 380
  473 425  40  56 135 381 333 315 460  45 462 283 466 413]
 [499 290 110 478 411 142 454  69  72 182 427  98 490  27 109 235  64 401
  477 232 285  94 133 279 396  63 493 231 374 261 169 394 303 323 450 214
   22 174 391  33 246 419 494 483 323 380 354 456 360  30]
 [273 323 485  97 495 418 299 120 151 399 254 315 394 186 191 380  29 186
  361 109 441 283 149 289  37 343 258 326 230 416  67 115  49 191 486 381
  329 198 171 379 426 387 479 329 230 262 167 388  86 176]
 [115 226 344 265  80 415 260 168 381 475 349 484 381 476 233 372 338 454
  150 177 249  54 355 374 166 196 253 285 187 202  56 417 496 103 263 208
  499  62 315 394 260 303 458 363 317 485 116 249 258 290]
 [208 182 324 447 288 240  43 378  50 159 330  48 147  61 247 485  80 191
   27 159 311 233 136  23 439 367  80 299 198 395 305  54 122 346 123  90
  197  54 272 160 128  64 131 334  74 476 111  59 232 489]
 [170 323  67  66 455  78 244 192  27  95 409 343 329 449  27 413 309 206
  496 330 267 401 240 130 427 429 393  98 124 378 485 498 184 243  66 490
  451  36 434 391 326 355 399 150 158 229 140 474 452 340]
 [369  35 430 253 179 488 383 286 286 226  53 262 179 296 451 421 321 106
  323  41 204 485  83 480  21 288 365 254 333 405 447 480 149 178 408 207
  374 366 331 231 322 386 294 170 172 357 143 359 102 301]
 [339 207  56 442 378 447 278 247 136 307  32 331 238 207 328 393 183 265
