OptimizedValue:1671.0
[[ 54 484 220 232 418 329  77 397 319 435  92 444  82 414 372 105  58 100
  343  52 121 116 318 424 368 214 195 180 295 159 230 473 221 176 126 331
  401  78 307 450 203 106 190 247 389 498 325 282 242 484]
 [323 490  61 442  83 366  80  81 370 282 303 462 388 413 173 364 123 495
  104 137 260  42 156 387 261  82 401 380  24  84 170 443 319 426 391  63
   40  38 284 232 480 231 140 373 406 244 271  39  55 411]
 [417 406 409 103  75 277 422 478 228 107 117 239 292 494 229 365 109 410
  372 486  82 374 251 341 175  82  24 329 162  95 473 496 246  26 159  91
  169 288 421 203 394 327 105  76 118 488  84 197 493 204]
 [296 392 336 440 114 396 126 226 291 156 223 241 180 391 252 206 278 316
  274 375  27 443 324 173 348 411 222 284 115  57 210 274 472  95  39 244
  476 143  98 441 409 494 470 433 148 344 305 209 251 498]
 [235 418 328 367  38 305  56 248 262 102 248 297 407 204 415 114 311 414
  228 322  68 226  88 101 444 250 257 199 349 210 255  23 452 127 301  79
  125 177 167 314 212 456  85 308 281 172  48 459 296 361]
 [448 161 369 439 479 175 313 305 123 166 239  37 368 320 356 154 138  53
   81 220 381  99 269 229 135 267  64 351 451 213 294 433 160 228 265 456
  115 161 429  36 465  61 428 471  42 317 122 315 394 494]
 [487 396 447 449 124 489 441 119  73  22 316 149 169 219  71 170  68  49
  181 100 405 330 331 386 150 275 308  56 135 422 370 497 248 196 177 375
  491 308 217 120  98 258 392 360 337 128 390 497 472 102]
 [347 416 120 427  23 125 221 436 398  49 491 211  82 346 460 411 260 262
   95 365 211 146  45 358 146  89 308  58 273 394 477 223 339 475 404 390
   74  37  26 367 472 492 259 221 156 499 477  69  25 362]
 [118 348 145  87 173 264 321  97 347 141 232 474  86 340  70 243 209 205
  232 123 398 473 165  82 112 389 369 134 443  54 435 378 274 257  67 405
  242 300 104 241 328 361 235 395 185 225 431 416 454 163]
 [260 446 237  89 226 154 261 185 471 401 375 431 110 314 471 358 259 451
  329 305 276 354 182 198 358 383 465  57 192 259 148 399  36 193 381 255
  367 111 419 277 218 288 427 481 129 199 489 227 473 317]
 [435 392 185  49 337 412 149 460 384  78 350 201 241 107 441 255 396 197
  243 150 123  37 275 460 497 232 428 431 436 439  91 305 229 462 217 272
  342 270 326 179 375  64 438 296 107 209 463 338 393 393]
 [251 354  33 115 325 471 331 497 495 270 192 304 474 118 123 204 225 371
  365 473 326 399 419 205 337  20 462 410 495 482 146 157  55 418 404 334
  169 181 337 261  67 273 261 216 440 327 266 168 276 227]
 [255 232 483  56 364 280 133 419  98 348 400 469 473 431 418 204 181 470
  274 198  57 122 108  67 296 483 329 243  77 351 211 371 482 470 462 220
   51 284 134 264 306 186 495 487 109 154 289 377 499 242]
 [ 84 199 133  86 284  98 450  70 348 317  51 205 183  59 101 242 490 232
  368 460 279 158 299 414  97 238 277  34 396 366 288 319 396 203 433 231
  179 391 228 248 369 334 241 232 267 245 399 437 406 335]
 [115 418 230 108 155 160 323 152 151 496 147 434 189 103 396 324 345 200
   23 285  91 210 324 367  24 255 103 305 215 222  61 496 418 311 352 245
  278 166 498 389 427 230 165 207 374 170  66 211 128 313]
 [265 366 158 367 450 429 472 386 437 392 271 399 129 472 224 472 230 341
  185 477  76 342  25 256 419 342 442 345 355 403 350 479 164 210 200  73
  256 254  54 131 248  22 335 211 247 463 343 208 218 365]
 [297 204 288 166 418  34 482 185  55 454 287 123 139 220 477  94 235  88
  256 276 489 386 314 451 292 487 353 175 100 431 343 203 116 309 357 354
  258 376 398 276 215 284 452  94  61 224 435 469 284 273]
 [367 427 280  59 375 441 300  43  92  71 486 410 429  98 106 301 315 411
  370 171 496  91 425 365 154  94 458 297 358 335  78 402  38 155 192 220
  342 236 301  88  76 298  65 426 252 202 302 439 242 152]
 [131 339  28 118 392 104 249  49 433 333 394 194 317 340 164  44 101 182
  106  44 450 470 284 341 460 196 153 188  29 377 163 126  77  37 174 257
  474 283  41 408  50 369 191  73  88 364 219 438 410  78]
 [ 86 200 488 276 407 293 390 441 494 439 103  25 159 169 224 466 169 205
  463  90 389 377  49 436 180 482 307 215 259  23 340 224  91 270 154 453
  230 374 492 116 294 256 267 348 355 374 429  49 244 352]
 [129 182 277 349 121  62 409  88  87 164 339 325 142 111 183  66 486 331
  204 420 443 432 122 478 206 380 146 438 155 260 347 236  30 277 207  34
   20 217 112 464 272 150 154 129 160 151 344 193  27 399]
 [285 298 208  36  97  41 169 411 342 327 290 171 177  28 414 457 421 299
  492  66 126 341  90 309  52 408 391 322 399 435  98 490 418  95 195 484
  366 149  33 376 114 183 449 285 161 297 483 417 139 463]
 [278 407  81 448 206  47 182 182 192 176 182 121 243  46 247 399 171 474
   61 472 239 180 373 113 350 278 357 190 461 387 194 434 387 170 366 290
  362  57  99 136  93 175 304  91 249 242 196 273 359  32]
 [396 179 291  51  35 377 436 420  94 471 206 162 304 109 378  74 249 461
  241 320  66 349 422  61 374  93 446 417 321 104 305  43 269 226 202 462
  483 486  35 498  41 229 133 313 313 299 373 107 349 321]
 [ 23 416 202 355 436 234 108 458 160 112  32  23 429 202 203 270  62 215
  348 263 360 384  84 385 216 132 115 326 242 423 491 265  76 481 489 361
