OptimizedValue:1718.0
[[195 292 254 393 387  56  94 453 330 455 452 222 125 252 295  64 289 319
  200 279 213  20 289 127  84 142 129  38 339  92 468 452  70 110 424 366
  117 244 479 464 333 417 409 493 448 173 490 115 329 258]
 [461 232  87 175 387  69  23 260  69 195  58  43 411 235 297  78  59 251
  460 443  39 391  98 177 238 267 232 176 207 471 269 468 401  21 260 270
  159 230 100  66 349  31 174 414 223 197 183 340 193  79]
 [156 251 353 107 459 346 237 419 339 107 488 334 315 379 193 496 424 162
  171  98 336 280 137  87 266 185 166 473 267 173  87 164 184 210 140 113
  398 149 216 220  69 185 419 190 446 272 357 263 401 245]
 [384 375 306  73 220 144 346 261  33 133  91 177 243  64 259 221 149 430
  118 312 242 174 160  73  50 497  53 204 268 436 186 307 331  53  30 191
   80 200  92 334 185 432 175  67 421 395 372 302 450 204]
 [317  54 315  88 254 296  82  75 310 382  52  81 321 377 295 199 194 458
  348 109 499 297 483  26 483 255 393  41  65 241  68 217 490 277  75 258
  320 199 285 388 410 152  89 226 210 474 229  21 318  58]
 [300 148 106 431 148 330 425 264 147 424 355 141  79 271 311 166 199 192
   23  52 250 209 271  92 258 124 219 319 331  61  82 325 376  20 467 267
  232 329 135 109 362 380 274 321 290 131 478 337 165 284]
 [ 37 100 453 433 444  74 446  25  71 373  58 177  95  95 333 482 301  60
  392 130 344 469 399 100 133 497 484 343 440 468 254 249 445 226  70 111
  401 105 270 154 116 447 226 407 130 472 497 137 362 422]
 [297 351 358 350 376 498 426  65 408 380 241 278 182 187 168 278 310 408
  447 178 435 321 401 431 248 405 236 277 418 445 477 358 430 305 224 494
  190 446 437 283 331 355 357 487  43 303 419 474  22 236]
 [ 21 143 205 277  77 162 211 146 205 350 254 196  95 490 379 485 191  77
  204 237 417  96 295  72 161 212  83 347 382 255 368 235 326 126 273 350
  413 196 107 200 353  42 358 486 269 327 345 434 111 175]
 [ 55 247 467  68 413  36 139 331 300  43  25  65 126 299 153 198 376 352
  419 421 350 455 288 418 171 459 355 323 206 133 122  35 400 176 293  39
  486 297  73 343 275  25  74 124 111 400 478 394  28 110]
 [303 340 172 387  80 105  68 194 470 367 337  65  65 455 471 317 255 212
  321 287 384 494  26 345 320 452 176 408 225 393 356 473 245 399  94 154
  118 125  50 296 128 132  55 417 229 334 161 300  49 382]
 [ 89 487 254 227 343 102  35 354 201 128 309 170 282  27 312 390 453 279
  151 468 446 330 196 364 382 219 368 211 368 323 411 206 395  55 358 405
  482 478 110 470 136 306 353 492 399 386 485 387 458 261]
 [474 203  52 209 311 160 414 418 466 383 230 265 248 194 398 113 496 133
