OptimizedValue:1651.0
[[ 33 373 114 231 454 415 458 107  53 255 367 142 484 229 330 387  82  23
  104 257 467 295 327 409 499 397 388 409 474 250 129  28  96 490 476 161
   28  94 351 495 466 490 228 162 277 218  59 159 473 443]
 [145 113 194  70 250 319 444 247 456 409 274  47 157 457 315 277 446 191
   62 407 327 131  77 431 454 215  40 173 236 291 412  33 190  78  93 227
  445 198 205 419 368 214 204 237 239  92 212  32 123 113]
 [147 136 311 110 481  20 234 176 491 460 484 101 400 378 334 304 461 143
  431  22 410 352 192 359 101  52 269 468 201 192 372 261 161 160 429 460
  292 329 212 346 420 154 296 110 486 260  32  31 165  97]
 [188  29 305 167 438 103 362 381 497 153 467 363 215 148  49 428 473  88
  280 211 358 421 305  60 441 411 381 361 122 141 465 114 498 285 360  68
   67 244 101 309 427 106  72 448 323  63 155  79 174 423]
 [ 63 203 497 418 177 471 290 352 258 449  21 120 319 393 257 144  56 194
  420 481 225 292 299 293 395 280 300  81 140 299 109 264 299 145 425 279
  437 114 286 185 278 173 104 206 412  90 245 190  96  93]
 [419  62 495 471 251  26 249  80 390  48 333 262 173 137 105 225 230 199
  277 377 474 293 212 149  54 363  85 468 413 421 136 253  91 235 171 248
  253 119 270 200 219 219  65  90 378  24 305 136 229  21]
 [467 370  59 475 255  79 314 447 417  91  62 121 180  96 254 342 330  60
  396 117 175  62 419 408 131  37 217 334  95 271 386 335  53 292 423 327
  370 297 262 272 458 171 105  92 368 279  39  68 206 285]
 [ 80 324  65 298 263 189 254 289 300 399 419 434 312 345 213 388 298 452
  266 303 455 141 218 445  60 481 187 256 235 443 190 389 242 250  27 333
  255 107  83 308 404 427 373 451 290 324 335 111 293 466]
 [392 417 403  22 263 400 351 237 136 454 320 444 397  82 180 274 304 435
  488 496 192  88  23 435 471 395 343 469 409 143 136  21 180 398 456 113
  272 451  92 275 256 313 499 268 490 398 162 309 477 111]
 [189 161 200 467 282 486 223 149 458  81 464  38 460 394 362 232 480 164
  132  29  76 342  21 302 186 144 198 235  75 421 438 499 121 114 224 248
  189  42 140 231 472 226 345 152 224 474 222  60 150 369]
 [448  76 483 358 478  48 197  43  91 111 403  88  75 278 428  89 228  58
  438  77 182 374 155 206 235 210 402 307 464 276 240 396 353 404 122  40
  379 212  20 328 370 368 337 405 168 473 104 170 194 278]
