OptimizedValue:1838.0
[[370 332 398 441  85 268 203 192 461 419  53 461 143 255  89  98 235 309
   45 499  40  45 334 131 162 334 334 340 161 168 102 105 332 155 400 175
  181 321 177 480 147 273  85 424 259  77  50 183 357 149]
 [183 183 229 168 373 240 498 461 399 180 407  96 461 346 216 193 176 328
  349 315 424 457 171 497 164 320 117 144 338 416 400  89 234 404 420 385
  216 385 370 264 339 318 445  29 132  55 106 327 475 285]
 [421 131 346 153 145 458 473 470 135 136 303  50 212 272 224  71 401 343
  243 411 202 305 283 194 315 341 494 480 408 139 285 381 294 408 197 257
  455 430 275 459 117 444 320 301 351 225 190  40 115  29]
 [431 137 419  74 204 135 250  21 347 341 170  76 235 401 109 436 297  31
   43 222 160 360 336 464 267 155 185 137  55 447 352 441 281 203 126  35
  315  39 423 328 345 340 218 479 123  90  84 444 210 195]
 [472 282 234 358  30 201 487 268 344 205 160 288 451 426 446 173 491 445
  124 482  40 367 184 313 222 394 312 469 378 353  78 295 479 490 142  51
  426 114 312 418  60 225 237 431 425 406  52 152 452 308]
 [174 317 352  90 355 457 113  31 416 369 189 222 248 397 170 202 189 328
  231 334  62 236 426 211 485 438  74  87 113 486 187 171 305 349 330  68
  406  44 433 162 352 239  65 462  36 327 493 206 324  94]
 [227 487 326  87 325 336 332 336  59  79 326 184 495 354 176  90 423  80
  335 404 219 460  85 475 279 428 195  82 398 265  82 340 292 247 339 280
  322  64 430 225 217 110 373 183  83  59 142 159 493  77]
 [346 230 153  74 262 190 283 186  28 397 435 105 220 355 389 470 120 296
  419 450 448 205 377 200 244  57  84 392 190 404  26 386 453  60 334 264
  307 322 208 469 305 172 196 113 192 332  46 494 400 109]
 [175 430 450 266 141 125 314 177 100  74  93 365 301 216 234 353 368 393
  158 172 409 458  69 342 126 352 335 284 350  74 147 359 468 448  89 206
  430 234 479 463 341  33 386 335 333  29 290 150 141 164]
 [351 345 246 169 433 481 295 356 225 196 314 374 489 144 419 342 429 141
  199  86 314 460 323 201 357 441 339  39 138  32 288  80 452 425 220 113
  365 273 165 106 291 163 123 445 224 368  86 296 267 255]
 [399 355 126 378 460 443 222 244 416 459 235 115 421 263 209 147 234 178
  246 366 419 354 317 117 276 210 167 429  31  66 100 124 124 356 140 219
  427 175 206 266  85 448 316 370 245 197  56 391 143 122]
 [424 382  81 260 187  82 471 354  24 242 459 131 103 190 404 250  47 486
