OptimizedValue:1695.0
[[163 196  36 140 332 365 125  20 197 310 147  24 107 400 366 296 213 418
  284 245  85  33 391  77 228 230 292 455  81 256 484 135  52 318 446 426
  312 199  99 112  56 139 313 234 493 274 462 306 167 469]
 [284 496 198 111 349  71 301 280 111  29 433 188 212 417 398 320 211 369
  137 475 283 281 290 185 474  75 470 334 246 231 123 225 294 483 404 272
   80 364 123 428 421 208 414 364 288 477 303 246 492 470]
 [476 221 293 204 324 151 344 177 112 425 377 380 319 118 310 170 323 249
  120 212 392  21 169 326 319 496  47 427 476 316 374  84 325 420 293 324
  149  78 431 319 402 499 446 280 266  59 334 141 419 441]
 [417 347  56 133 106 453 287 254 128 200 137 496 169 458 141 362 377 436
  325 405 496 325 420  66 491 163 372 292  29 144 397  41 224 122 493 279
   77 200 285 222 235 409 286 104 373  24 368 150 493  80]
 [399 462 153 374 315 452 342 423 405 255 404 427 206 160  31 494  91 382
  172 348 354  24 392 115  58  90 280 397 187 443 347 260 148  95 204 263
  320 201 424  24 107 478 170 331  64 124  73 175 376 237]
 [257 493 498 357  65 439 280 453 496 144 210 145 121 449 278 497 224 155
  239 206 405  87 296  89  68 131 478 140 238 189 414 448 498 110 394 456
  344  35 263 405 457  80 199 344 383 120 260 358 240 240]
 [311 150 175 278 410 139 335 339 158 428 467 212  51  88 492  65 144 133
  441 247 402 449 108 487 447 309 283  90 414 447 332 452 335 480 293 405
  223  52 397 319  51 301 392 499 116 172 402 416 457 303]
 [374 115 152 178  52 339 451 469  47 438 430 152 294 368 205 298 266 206
  358 314 152 157 432 194 468 404  90  77 115 240 250 295 363 448 446 348
   96 182 319 368 432 132 169  90 408 163 332 435 435 171]
 [251 261 142 122  45 182 217 417 443 245  97 125 307 199 307 288 101 167
  240 496  33 306 459 131 417  76 126 418 140 345 234 185 104 289  45 181
  350 412 153 449 283 439 362 250 146 439 366 323 220 396]
 [ 72  70  60 141 362 255 143 222  26 459  63 477 282 175  60 122 117 158
  374 363  59 484 460 461 465 144 276 311  89 153 248 157 167 470 382 248
  235 189 270 433 228 132 280 274 352 224 462 205 172  67]
 [159 138 419 353 158 396 157 495 255 361  70 409 283 234 204  47 380 150
  246 423 334 482  87 430 341 417 330 105 257 329 276 212 195 245 207 235
   32 475 107 241 159 378 439  38 446 377 303 407 488 339]
 [263 126 228 488 475 416  73 267 236  56 239 417  52 468 333 475  54 269
  428 284 146 376 364  23 130 292 234 166 277 473  89 107 169 323 120  25
  140  41 442 349 218  94 172  92  56 433 262 175 408 249]
 [292 452 114 402 429 279  82 377 158 475 114 201  89 432 115 214  81 450
  388 296 256 307 154 108 297 251 403 244 293 184  82  26 357 132 431 372
   52 139 483  32 491 134 480 411 285 296  27  88 246  42]
 [340 149 167 348 260 385 115 104 461 119 276 274  24 253 497 148 321 118
  396 270 420  88 268 133 211 315  39  58 255 311 179 226  40 311 279 493
  386 193 390 380  38  91 440 243 331  44 434 168 349  62]
 [406 152 494 171 452 497 133 456  25 114  94 217 422 179 153 167 438 189
   75 416 104 308 160 150 118 379 388 214 339 134  97 338 402 304 452 284
  217  49  63 331 425 444 308 220 340 170 489 495 167 250]
 [372 196 203 481 422 284 176 111 413  76 422 144 288  70 435 361 315 232
  182 259 249 437 433 366  84 184 489 459 435 308 408  58 283 201 469 393
   73 230 383 478 148 472 144 181 163 281 390  48 111 167]
 [267 292 368 289 278 313 407  39 108 349 478 315  48 494 364 311 449 301
  104 405  64 483 260 110 236 163 176 459 198 425  94 351  95 464 188 276
  483 477 274 379  89 441 470  23  65  54 232 430 155 274]
 [355 250 468 282 304 467 244 267  52 486 250 213 398 445  70 302 335 474
  132 164 235 313 384 255 366 130 263 251 453  66 246 337 450 325 489 136
  134 150  56 208 253 483 464 267 164  91 215 398 182  22]
 [199 224 407 266 153 394 253 294 448 101 162 234 118 386 486 459 335  69
  103 266  64 190 103 165 495  21 309 414 132 348 211 389 340 232 175 193
  187  73 436 367 133  77 224 207  64  74 464 338 172 346]
 [351 203 175 147 470 207 318 434  92 372 455 332 102 272 293 497 277  65
   63 213 191 262 266 316 386  26 133 255 395 410 259 149 399  24  35 319
  177 393  81 108 498 478 245 227 412 365 267 132 357 299]
 [ 81  74 427 351 140 125 187 265  99 436 113 146 300 289 293 226 134  39
  402 196 421 168 253 473 235 175 216 178 394 485  66 140 390 184 312 448
  356 282 339 135 111 413 403 487 453  99 250 373 134 434]
 [193 349 417 127 339 192 472  82 397 191 259  65 472 143 242  38 129 327
  453 397 268 465 179 449 216 121  95 254 266 119 391 348 249 119 321  32
  435  81 149 429 275  55 408  72 364 429 247 238 103 363]
 [420 320 206 385 396 364 114  69 112 261 467  91  48 298 479 382 132 479
   31 446 401 387  68 337 255 376 390 133 477 172 115  37 185  27 282 436
  460 447 367 207 241 157 238 228 181 181 204 492 252 123]
 [302 184 171 176 153 446 415 362  27 350 273 471  56 348 423 292 299 251
  309  24 346 126  58 201 454  83  83 409 477 354 495 414 342 149 316 215
   96 340 115 424 375 358  29 109 111 409 102 456 362 180]
 [485 368 339  36 283 422  67 304 218 361 206 380 227 321 362 108 294 354
