OptimizedValue:1720.0
[[ 39 299 156 284 435 165 225 251 216  49 298 338  26 294 425 163 104 489
  120 482 375 322 310 191 493 356  47 436 391 392  95 439 321 449 240  49
  480 272  37 238 357 413 434 352  28 479 108  24 222 359]
 [377 141 208 345 115 438 360 313 281 131  52 157 172 494 426 389 380 280
  162  96 339 477 169 463 359 477 220 133  91 397 404 264 307 252 499 412
  259 440 228 262  53 418 169 173  98 421 226 351 113 215]
 [303 387 402 368 226 459  84  30 457 241 242 425 122 157  48  83 263 179
  203  68 372 129  35 136  51 424 472 361 336 440 308 211 140 135 169 258
  465 278 427  80 101 225 251 235 334 303 203  62 239 486]
 [ 47 390  60 471 222 473 378 141  53 252 305 273 186 247  98 421 147 355
   99 473 356 122 384 373  99 351 481 206 279 149 371 251 237 327 339 249
  236  23 472 235 227 110 267 141 431 314 291 461 299  99]
 [178 264  48  26  98 389 365 317 239 392 161 460  49 103 204 483 443 302
  305 439 147 296 350 194 303 132 215 104 358 399  95 220 307 428 186 393
  145 286 147 191 370  80  95  26 326 358 477 421 308 257]
 [432 368 428 356 262 337 445  46 378 460 307  82  52 147  84 200 380 127
  130 136 462  55 167  70 394 464 337 332 405  33  56 429 167 247 455 198
  258 423 267 323 120 344  52 443 230 425 480 464  42 111]
 [284 411 331 255  72 468 462 341  62  89 150 106 285 421 459 337 186 169
  159 105 104 261 403 181 480 335 421 151 248 355 362  59 461 303 177 345
   24  80 446 418 253 308 245  52 188 401 258 382 474 101]
 [314 305 194 404  69  97 101  26 218 314 204 254 375  60 321 123  44 185
  347 463 394  58  87 378 402 186 475 177  86 122 436 108  87 380 235 279
  231 497 160  36 275 239  22 259 188 316 245  27 140  77]
 [ 28 238  63 216 177  38 349  47 175 467 188 283 486 406 123 107  72 429
  290 278 416 326 317  91 269 380 313 391 106 130 148  73  43 218  21 223
  364 191  25 466 186 241  24 115 383 443 428 347 223 133]
 [204 440 222 242 409 467  83 477  66  30 436 356 297 271 109 340 213 295
   53 182 181 353 135 215 169 130 456  79  59 191 245 182 292 401  23 341
  442  67 143 428 348 292  61  26 466 260 207 432 217 196]
 [223 160  37 362 375 218  43 200 140 300 158 141 115 394 214 261 149 353
   99 371 218 128 175 113 401 459  67 230  21 339 434 115 108  32 384 168
  129 463 365 350 141 137 446 220  77  60 233 171 211  64]
 [445 121 360 484 397 249 420 157  37 459 375 192 113 429 479 478 261  31
   44 220 319  63 461  43 250 415 345 106 429 409 432 465 242 297 326 233
  113  88 165 476 294 237 495 186 367 407  20 122 109 420]
 [ 22  43 494 128  24 464 116  87 215  81 268  95 148 353 464  24 135 397
  103 364 226 226 335 243 327 197 162 342 211 178 338 232 330 129 175 237
  295 480 471 422 303 287 201 109 102 137 451 392 462  73]
 [227 315  73 429  56 416 429 120 386 403 364 175 383 365  92 277  40 252
  412 259 454 115  59 466 331  54 318  88 263  29 496  81 349 233 281  46
  255  41 256  36 386 275  45 110  67  34 101 256 134 188]
 [451 284 320 427  54 232 251 212 251 110 494 134 274 107 199 461 453 123
  346  91 347 288 308 206 415 337 387 146 385 204 337 397 197  80 324 382
  139 317 376  58 498 250 321 267 196 195 430  39 148 408]
 [ 23  56 153  59 283  97 183 257 113 253 146 398  35 146 154 337 233 221
  424 167 161  69 374 376 468 408 113 431 301 385 301 393 416 439 226 286
  287 484 173 111 341 307 280 337 458  27 321  98  34 400]
 [171 170  56 114 490 201 130 216 473 143 130 189 238  55 227 157  67 147
  213 436 146 196 209 175 255 306 409 265 417 185 496 117  92 485 387 278
  130 457 142 262 125 176 284 362 127 460 290 158  61  44]
 [108 414 244 416 333 282 384 436 239 385 436 392 323 140 109 190  46 333
  105  96 405 156 200 140 308 294 485  62 406 350 108 255 323  36 107  79
  107  20 285 459 427  72 151 479 224 211 418 467 153 317]
 [258 420 322 298 290 381 404 154 248 349  46 258 291 282 109 439  46  90
  343 452 187  62 324 338 408 489 130 378 383 403 207 462 126 240 406 420
  185 421 424 238 273 207 242 248 352 224 217 433 407 479]
 [450 119 402 253 322  60 483 359  20 290 380 497 250  37  43 118 168 452
   56 328 300 341 360 178 244 320 306 490 367 403 101 454 145 436  38 161
   76 239 291 101  35 485 121 219 344 438 192 303 240 119]
 [448 335 268 438 275 407 425 470 344 157  20 466 334  38  30 398 129 371
  352  30 353 355 187 440 116  82 269 162 217  53 458 166 254 469  92 477
  426 231 426 334 499 481  75 443 313 357 129  46 279 244]
 [ 36  68 423 420 418 147 410 430 166 499 147 117 455 325 162 420 339 149
  175 244 438 277 168 431 220 475 147 434 363 318  32 393 284 300 306 224
  495 327 123 368 138 487  29  48  89 212 370  71 487 168]
 [105 182 183 237 142 362 407 177 487 431 444 235 433 455 490 483  61 186
  347 361 461 422 354 372 213  90 197  21 295  85 114  72 366 172 163  37
   47 455 193 226  24 222 403 261 214 107 422 197 123 448]
 [400 472  45 329 344 260  49 320  53 109 142 488 250 344 473  36  89 445
  126 229  95 299 251 186 379 359 135 493 337 229 146 127  85 189 196 495
  392 163 144 284 315 349  62 459 327 402 313 311  88 360]
 [323 207 468 141 264 468 228 216 266 306 216 318 324 251 453 462  20 287
  278  28 457 352 346 499 333 241 185 101 378 426 210 213  44 270 195  63
  178 437 206 346 239 198 462  98 282 467 166 384 453 456]
 [297  46 367 482 375 218 487 436 234 230 250 460 480 191 277 266 270 430
  162 286 181 280 288 190 345  91 108  60 459 277 374 398 420 209 486 349
   32 225 128 442  86 238 274 342 296 303 108 388 399 337]
 [463  99 298 454  60 470 261 353 299 320 237 109 449 402  44 118 349  57
  459 332 233 333 292 292 136 162 314 123  94 290  50 188 479  80  66 403
  491 145 119  76  64 408 498 177 348 184 326 150 228 137]
 [303 350 426  89 108 103 169 320  53 469  57 376 132 385 463 201  66 411
  342 278 314 156  31 249 219 107 142 298 366  22  32 221 105 264 209  57
  132 334 205 327 244 408 261 324 291  82 429 275 329 432]
 [453 490 211 460  80 375 324 426 493 256 220 117 476 305 445 207  56 498
  274 279 371 191  87 323 126 306 115 226 497  93  56 489  59 422 417 324
   68 402 371 203 192 421 186 335 211 287 314  76 334 215]
 [423 222 366  85 281 385 368 242 396 204 338 205 469 257 482 220 246  49
