OptimizedValue:1693.0
[[328  25  40 176  31 194 142 408 238 178  83  30  78 320  62 448 458 100
  149 216  87 345  85  59 325 362 100 266 146 388 213 324 462  32 499 180
  279  42 208 384 279 391  99 412 256 424 193 446 256 397]
 [470 192 281 276  65  40 369 156 301 443 143 407 296 208  65 196 309  77
  139  24 150 161 392  45 344 428 493 379 393 487 256 432 166 358 386 459
   44 165 382 205 465 333 106 225 267 377 401  62 393  40]
 [352 460 441 369 361  58 273  70 106 338 103 376 353  82 125 308 239 191
  266 140 372 128 354 285  57 271 315 131 445 419  46 143 225 499 105  95
  447  59 214 369  99  33 133  25 245 156 261 379  26 398]
 [261 369 448 100 182  33 494 400 114 356 330 422 484 474 362 198 103 293
  169 329 433 370 481 431 306  63 472 364 158 128 418 335 194 398 342  56
  302 136 215 224 369 135  46 247 420 203 238 234 165 324]
 [142 337 239 255  58 313 234 143  33 465 332 198 161  51 362  54 108 210
   30 218  68 444 273  82 412 467 306 151  81 239 166 238 244 383 101 441
  196 299 430 306 406 226 343  71 343 147 488 133 237 497]
 [312 333 343 324 159 165 141 184 476 238 353 186 363 195 472 405 200 104
  261 388 222 140 132 236 137 112 114 415 125 269 200  34 318 286 371 449
  469 324 375 234 108 295 169 407  90 383 407 465 209 330]
 [327 182  70 164 254 386 179 135 277 315  55 300 347  90 136 150 141 418
   56 426 298 300 490 158 195  28  84 208 467 460 393 364 162 359 471 222
  383  44 179 160 224  21  56 372  21 491  90 175 216 457]
 [ 90 178  70 392 144 241  32 348 158 323 451 239  67 453 324 377  49 262
  450  82 158 326 240 350 435 435 111 483 445 464 152 126 139 374 341 376
  342 202  53 168 427 429 343 270 398 281 376 351 414 430]
 [462 297 165 182 499 113 249  24  98  42  59 129 478 333 257 325 317 239
  424 285 282  61  78 483 465  24 379  41 106 340 162 158 440 332 437 265
  383 259 271 391 161  89 211  45 182 113 216 154 125 448]
 [244 323 382 182 486 259 233 193 268 303 280 154  29 120 245  70  22 397
  454 453 283 298 291 141  63 249 336 156 162 402 392 435  74 286  47 377
   54 216  77 356 137 438 240 419 212 451  78  87 310 360]
 [246  71 145 450 308 101 104 388 302 167 298 426  32 219 307 140 459 401
