OptimizedValue:1607.0
[[130 381 381 217 273 442 393 282 228  89 215 225 448 278 236 291  45 365
  485  55 173 329 358 172 428 247 125 209 319  40 197 297 172 399 232 406
  267 340 384 192  26 164 404 333 235  65 376  58 284 256]
 [ 22  38 446 123 431 470 174 369 442  96 175  36 186  76 269 412 207 108
  310 387 379  35  75 210 359 422 287 450 193 359 275 362 219 298 292 361
  375 290 341 469 440  85  50 267 169 327 410 468 151  41]
 [239 247 214 414 101 365 193 456  38 316 246 217 433 351  64 448  63  31
  179  56 479 404 366  52 372 402 194 188 196  25 249  41 194 350 180 323
  154  75 224 117 311 221 428 473  57 400 222  52 265 189]
 [162 261 363 112 297  69 267 363 213 493 447 235 490 269 307  68  89 332
  191 123  34 362 218 407 266  98 201 249 413 300 332 258 321 253 176 116
  238 427 387 498 378 225 103 145 438 217 146 338 429 429]
 [183 143 206 470 197 238 485  32 378 383 350 147 101  84 389 298 246 217
  380 432  59 416 232 170 406 393 205 299  43  31 270 419 435  21  62  54
  262 187 173 188 119 107 363 494 255  93 332  60 244  37]
 [432 443 185 125  21 270 294 496 469 396 445 378 413  62 251 441 223 422
  354 146 312  72 447 111  96 287 306 358  66 281 292 322 289 176 111 474
   92 426 282 193 321 159 291 448 150 230 184 241 291 248]
 [131 104 463 222 164 265 141 341  66 302 459 129  62 332 299 204 308  22
  488 117 415 474 380 211  47 186 273  57 430 113 469  21 250  89 221 332
  280 397 158  68 200  92 282 110  39 208 145 477 280 193]
 [350  82  78 392 296 129 235 254 131 171 477 283  41 470 111 496 273 319
  382  50 127  55  68 163 411 283 200 183 293 304 234 471 210 437 315 262
   46  47 265 101  22 401  24 494 171 490 306 209 350 247]
 [371 264 368 455 193 195 386 258 132 283 172 436 349 142 334 187 250 444
  102 328  23 298 164  74 440 138  36 431 110  92 420 184 131 120 152 437
  467 422 146 110 193 402  43 133 464 291 289 353  26 268]
 [100 287 347  36 313 371 133 474 244 216 393 285 436 340 217 297  68 348
  498 343 399 174 318 311 418 303 214 373 149 328 317 168 496 254  63 464
   47 343 391 429 398 353 116 294 296 386  47 419 441 219]
 [122 254 120  39 253  34 430 355 320 311 275  38 347  37  32  99 187  50
  266 176 375 321 346 107 144  69 147 250 487 459 346 110 135  25 386  75
  364 174 282 408 422  75 192  51 277 369 339 152 144 296]
 [132 372 355 336 495 414 483 284 484 140  49 400 395 459  25 107 345 107
  379 421 445  42 161  72 241 387 492 158 485 331 409 340 231 454 219 412
  297 385  44  55 318 347  84  93 104 434 147 197 220 409]
 [451  90 481  60 425 175 218 289 310  36 406  21 108 331 289 160 313 441
  415 229 127 472 285 414 446  23 272 119 147 424 101 382 199 415 496 317
  164 287 494  26  63 228 203 489 170 229 145 200  54 433]
 [174  70  29 493 211  27 111 465 131 299 487 339 303 459 410  55 399 266
  330 410 143 442 497 413 387 411 452 285 461 430 198 363  53 396 279 272
  488 299 199 434 265 441 387  85 129 403  38 269 257 262]
 [347 127 174 157 272 298 150 233 335 409 485 421 102 455  56 191 351 494
  117 284  40 310 424 299 297 277  69  86  70  92 240 132  81  56 493 401
  130  59  27 300 151  36 314 337 373 118  69 419 204 155]
 [396 235 181  67 140 312 191 217 229 125 417 161  27 101 497 422 475 277
  378  28  94 409 189 462 137 213 131 431 289 327 170 129 398  91 422 453
  381 351 182  64 457 241 260 323 347 179 486 113 129  61]
 [173 167 253 176 337 115 480 481 105 306  76 221 209 446 483 403 436 209
   75 406 123 156 294 154 359 402 309 264  52 302 101  23 117  78 499 300
  212 196 220 246 266 273 481  60 127 498 433 214 122 333]
 [186 230 241 176 329 348 232 490 305 271 392 494 296 184 181 265 399 227
  355 130 373 402 320  36 157 324 112 461 263 482 279 282 420  60 452 240
  330  36 197 127 149  81 408  37  90 285 164 356 365 306]
 [408 102 443 282 169 269 125 270 415 106 184 230 452  94 375 137 172 335
   58 256 472 332 173  52 498 117 169 111 340 305 418 284 364  96  66  58
  100 356 416 196 267  61 339  94 275 191 162 273 330 122]
 [488 294 273  92 215 304 139 342 292 398 322 456 276 396 155 160 459 480
  132  52 248 322 292 284 161 287 185 433 370  73 391 150  96  21 458 251
  409 449 230 315 153 372  94 311 262 302 332  39 152  68]
 [206 327 261 360 414 257 491 363 280 350 362 448 469 310 459 479 201 249
  450 317 374 262  81 473  55 225 292 133  68 457 198 354 258 388 345 337
  162 256 465 458 305  83 224 417 416 341 118 494 290 314]
 [374 322 389 190 496  80 315 371 387 237 145 272 354 120 496 145  26 463
  279 308 455  73 118 298 215 365 354 343 159 162 339  50 418 371 295 340
  433 164 426 441  67 396 417 312 341  37  25  69  94 425]
 [333 357 114 144 318 218 187 205 376 468 340 137  71  73 258 326 407  66
  136 193 442 173 263  25 398  37 232 298 474  30 331 140 366 113 283 108
  381 339 177 242  28 280 120 434  99 406  36 478 488  57]
 [300 386 310 360 127 479 390  37 292 198 119 315 443 122 323  66  40 385
  243 213 436 349 358 352 140 300  75 122 445 148 319 155 353 126 111  40
  453 480 457 395  84 411 298 412 191 315  44 211 442 191]
 [ 59 146 101 157 475 129  91 468 139 344 200 227 403 442 224 466 498  88
  137 390 399 156  33  91 106 334 397 303 151 441 163 373 253 351 425 228
  406 492  65 121  72  74  98 482 310 456 218 197 336  67]
 [114  42  97 178 416 429  20 448 436 110 210  97  84 171 124 147 437  48
  160  73 185 155 280 439  46 301  71  88 250  95 341 329 155 443 475 136
  148 215 314 101 208 130 169 304 214 226 429 257  58  83]
 [475 482 151 477 181 159 170 271 165  54 367  77  52 214 268 131 433 364
  403 202  42 394  28 160 151 484 467 421  76 244 359 278 385 480  37 371
  118 177 499 114 358  67  25 363  27 374 238 258 291 105]
 [393 313  37  78 199 304 214 126 240 486 259 227 299 379 225 206 303 113
   22 136 275 321 496 122 114 149 410  60 371 140 373 318  60 299 242 371
  191 246 315 226 234 244 208 182 264 354 213  25  99 303]
 [234 471 117 261 399  66 105 273 469 493 461 268 431 398 327 484 242 198
   29 194 399 215 315 420 498  38 440 450 102 190  41 474  81 486  62 337
  326 164 317 259 311 361 323 297 460  36 360 288 157 153]
 [403 495 307 206 325  46 484 227  59 273 480 421  38 416 471 451  46 140
  108  39 248  42  79  54 339  62 391 371 315 382 295 430  80 107  66 498
  387 462 172 175 335 406  28 116 266 290 495 273 409  49]
 [181 218 253 150 458 173 414 336 108 261 490 348 141  92 387 195  35  36
  463 403  78 446 131 291 177 363 165 358 372 128 286  78  26 213 316 425
  343  71 232 368 285 165 118 267 488 184 323 316 394 403]
 [ 60 491 228 256 262 441 248 383 405 412 329 430 340 385 118  20 263 451
  330 458 113 395 217 217 232  84 209  71 228 259 275 385 358 145 446 147
  346 161  92  52 107 187 469 445 279  24 303 477 351 228]
 [468 459 303  87 151 208 297 269 402  88 378 149  32 145 250 227 256 193
  295  23 360 404 347 419 159 102 197  30 136 136 341 253 439  96 429 279
  270 113 477 156 220 272  31 388  20 327 315 215 281 272]
 [ 62 131 144 395 264 435 204 258 317 348 233 276 163 113 278 496 378 149
  299 448 373  58 384 435 277 409 303 399 407 465 234 316  37 461 464 222
  406  62 191 136 358  77  78 169 267 176 233 198  68 212]
 [354 145 373 256 403  68 246 419 304 376 494 185 278 443 365  51 387  20
   74 374 316 235 160 321  82 308 353  74 238 247 125 455  36 384 280 187
  293 297 182 372 448 252 122 385 291 429 358 133 321  42]
 [ 51  31 438 481 321 340 301 103 276 280 275 387 445 218 493 449 381  62
  310 180 464  54 452 483 402 136 445  58 471 162 348 103 445  36  87 302
   45 330 315 212 381  39 116 301 184 265 495 436 384 186]
 [ 47 467  31 123 379 264  61 352 287  83 322  31 244 391 498 348 369 300
  443 407 275  64  97 233 363  86 312 291 412 432  91 430 453 430 147 158
   81 478  97 377 211 151  67 374 246 389  53 395 269 381]
 [260 362 397 394 353 108  23 471 326 491  94 239 227 294 227 171 132 112
   58 479 442  34 130 169  78  35 313 469 217 296  94 404 431 230 443 224
  483 178 211 427 492 399 457 287 184 109 267 132 170 136]
 [159 361 242  71  55 209 262 356 193  28 487  29 458 498 176  71  98 137
  308 378 367 212 419  36 307 181 275  68 429  25 111 193 458 148 470  26
  147 358  48 352 281 325  76 264 404 348 374 246 310  59]
 [148 397 139 263 267 413 487 454 325 366 302 181 162  76 473 268 277 443
  247 354 484 135 360 317 126 191 459  68 153 421 281 151  29 347 162 307
   72 174  38 108 433 354 391 403 395  21 496 256 361 434]
 [286 386 407 283 408  58 205 149 111 398 435 296 302 166  68 380 342 475
  214 196  43 386 442 102 316 377  80 310 170 260  56 408 425 496 443 288
  410  29 481  91 141 471 398 384 106 483 318 158 133  84]
 [259 481 406 378 214  33 128 214  84  54  64 195 262 367 172 291 262 441
  312 216 318 205 148 432 123 403 154 279 498 401 412 493 429 407 231 385
  188 459 358 286 130 394 352  48 258 428 475 335 335 278]
 [238 405 298 474  62 231 282 406 343  65 420 138 429 497 489  59 340 453
  153 345 452 333  45  75 117 283 352 194 285 356 299 468 454 286 222 434
  492 290 445 180 318 335 337  45  76 428 187  93  25  89]
 [116 347 449 205  24 228 493 155  99  65 160 345 475 403 169  55 473 346
  457 473 490 264  24 180 116  76  83 253 416 311 185 428 288 409 388 450
  144 424 424 299 372 499 222 102 169  61 411 442  35 455]
 [ 59 197 480 233 103 100 387  20 183 480 272 167  91 107 218 162 147 275
  164 339  46 102 118 292 115 204 350  83 421 433 232 291 454 405 228 436
  416  77 288 215 113 494 232 280  99  26 199  34 494 343]
 [490 215 345 140 410 394 182 283 389 469 310 340  23 278 460 163 238 375
  181 431 257 276  26 428 404 128 299  67 406 483 292 487 373 379 422 236
  378 206 358 402 294 100  45 417 167 380 395 410 278 490]
