OptimizedValue:1646.0
[[ 53 373 117 131 474 303 407  38  81  78 458 379  99  68 463 147  41 469
   62 107  99 358 498 133  49 256 466 424 202 173 325 452 176 319  45  26
  326 437  35 179 276 254 104  47 219 328 245  27 170 294]
 [185 466 339 355 259 252 415 250  93 265  43 159 114 422 379 125 261 180
  448 223 391 193 353 332 437 468 153  99 286 357 276 488 332 448 328 239
   83 185  37 342 270  22 275 462 381 129  50 219  76  46]
 [133 467 212 233 298 184 392 349 244 393 186 382 139 428 449 184 225 301
  482  91 130 486 194 247 412 112 401 457 254 277  73 492 341 331 352 490
   66 198 217 178  66 158  48  57 376 211 379 115 484 475]
 [281 421 158 411 342 162 364 176 246 162  30 259 361 476 466  30 384 486
  395 398 462 328 448 366 216 349 374 378 475 275 232 492 263 245 148  83
  487 174 122 172 176  51 425 186 432  68 242 351 470 304]
 [114  72  33 493  25 194 305 195  55 385 318 211 203 402 272  20 258 356
  396 400 429  32 176 374 219 303 430 302 297 143 106 360  32 144 245 436
  247 374 437 325 374 132 371 443 139 399 225 116 160 329]
 [358 483 225 183 414  84 138  69 154 352 166 431 275 170 398 276 109 418
  361 282 235  40 335 299  30 206 157 188 289  73 224 484 189 157 114 250
  113 225 272 359 165 412 174 458  78 261  51  75  68 444]
 [209 365 362 346 142 143 443 225 178 343 126 356 143 226 481  29 260 382
   57 198 262 417 306 153 459 180 287  70  53  77 346 450 182 411 123 365
  320 265 319 224 447 315  96 391 381 385 139 167  60 460]
 [ 94 370 198 262 233  80 469 176  93 249 166 232  34 489 385 359 299 253
  273 375 302 285 418 411 465 176 301  61 229  88 149 422 297 338 438  54
  428 387 214 231 158 256  56 282 368 426 305  57 151 223]
 [145 454  83 253 155 452  71  89 421  22 250 264 444 186 203  49 189 256
  139 250 390 385 104  84 226 436 222 158 175  96  76  21 226 164  66 407
  211 488 493 169 168 210 494 280 170 405  52 495 346 168]
 [210 321 118 316 385 373 320 386 137 124 153 206 256  86 412 257 419 320
  351 236  85 206 186 163 287 362 224  30 202 293 333  32  79 223 371 247
  426  71  99 446 481 489 423 423 170 156 160 335 366  62]
 [171 132 288 306 241 403 295 142 365 340 203 350 467  74 107 149 268  88
  185 143 147 298 361 353 258 334  72 442 452  61 327 346 454  41 477 268
   47 206 454 412 220 222 171 230 165 306  58  37 226 174]
 [100 242 205 204  96  35 266 334  75 284 153  98 280 221 434 374 379 488
  477 142 254  25  82 162  60 391 396 492 269  93 372 106 367 276 254 272
  241 496 304 366 219  62 187 452 239 109 321 400 228 148]
 [392 111 165  31  34 381 366 258 151 158  45 165 104 259 233 352 491 428
  433 459 321  95 313 353 274 373 252 118 345 108 398 280 400 183 457  66
  481 363 431 155 245 133  58 308  76 386 302 329 262 178]
 [192  84 365 397 486 378 418 384 488 311 432 320 419 307 170 330 118 333
  430 352 490 468 410 373 210 326 348  65 243 299 160 414 428 337  73 370
  183 133 388 367  51 223 114 417  88 179 127 195 243 248]
 [149 411 408 236 393 137 473 379 213 191  21  80 365 318 451 385  68 423
  414 424  36 381 119 342 386  91 418 412 199 474  35  33 215 224 268 280
  237 305 194  59 111 492 136  89 218 367 115 340  20 411]
 [199 143 262 228  27 190  52 170 295 213 236 269 214 487 106 482 340 239
  250 160 413  46 129  97 385 127  83 153 493 102 200 315 128 273 286 339
  125 321 142  40 136  91 287 209 489  43 436  31 375 163]
 [ 35  74 301 204 193 341 296 359 373  77 359 299  42 312 205 273 259 388
  248 160 298 170 117 306 387 424 383 417 330 158 124  31 476 349 405 209
  389 208  51  45 210 250  82 166 479 173 103 174 462 246]
 [223 474 181 127 203 385 355 492 251 290 284 342 484 458 489 492  85  77
  230  47 480 176 369 167  42  31 191 152 166 473 431  65  38 399 281 348
  126 290  58 350 313 303 442 476 359 181 222 378 299 480]
 [403  21 116 162 310 321 418 300 159 283 203 424 491 136 252 342 231 351
  230 141 113 378 396 329 207 103 127 403 246 247 341 277 313 340  30 241
  139 318  77 185 135 202 361 132 433  69 347 175 100 108]
 [365 257 364 222 356 191  83 341 327 227  34 189 367  22 312 392 472  93
   78 343 231 486 193 254  91 447  77 350  72 460 425 291 451 273 432 355
   88 195 127 441 490  92 461 131 110 494 484 151 433  41]
 [142 256  48 289  67 173 189 233 398  54 378 448 389 294 197 210 108  95
  113 320 399  23 298 329 352 414 213 451 482 289 134 284 128 466 300 283
  368 441 258 295 334 490  88  76 279 340 430  46 395 393]
 [ 63  84 461 387 200 398 297 124 361 220 281 390 244 104 279 320 442 138
  348  25 158 270 378 438  87 320 136 232  74 374 181 297 108 130 360 230
   41 260  81 155 359 288 352 123 203 366 185 137 339 204]
 [342 269 228 284 318 382 191 414 147 291 162 287  37 354  62 450 199 462
   50 235  20 181  56  72 181 338 202 451 163 366 315  48 101 368 227 485
  425 163 462  64 322 469 267 331 196 352 218 481 144  26]
 [ 85 334 156 245 240  39 249 157 449  29 128 327  58 464 429 303  82 441
  128 167 227 190 349 299 498 152 341 263 156 341 420 159 361 462 273 349
  186 363 281 405 351 160 335  24 226  46 429 447 287 491]
 [477 485 289 157 391 231 462 227 389  81 178 264  87 282 333 139  72 372
  109 327 330  93  28 296 136 486 468  46 352 374 277 438 400 222 316 191
  263 396 248 159 174 336 314 374 420 245 136 101 309 374]
 [371 355 145 194 393 215 484 236  36 391 172 489 302 471 362 386 381 460
   32 178  84 339 366 103 152 465 463 111 415 216 272 154 243 446 301 188
   30 408 202 277 494 163 278 257 269 264 328 458 212 386]
 [428 228 309 319  55 200 411 119 114 237 428 449 178 346 162 319 258 451
  454 385 324 167 186 301  78 345 412  34 375 460 390 471 373 113 234 470
  325 269 459 457 394 154 366 113 388 123 130 110 291 233]
 [477 454 311  55 373 101 234 111 235 172 374  74 223  49 252  32  52 115
  151 217 388 369 233 317 186 242 249 211 420 136 198  27  32  88 345  89
  144 451 313 404 344 463 365 380 324 384 388  20 270 159]
 [325 231  96 458 196 377 285 250  51 134 155 113 338 414 385  87 373 148
   72 321 464 155 248 148 460 431 457 323 171 126 135 431 149 438 109 424
  270 357 450  75 186 454  97 412 282  74 251 488 436 394]
 [403 113 366 446 484 446  66 133 499 205 137 293 104 222 251  69 462 132
  421 304 155  68 108  85 268 119 391 182  72 292 400 108  40 100  30  90
  141 233 127 138 333 227 284 425 374  47 155  40 346 436]
 [215 320  96 416 172 330 217 458 285 456 440 170  66 325 388 236 290  20
  340 192 421 192  85 129 146 334 412 135 142  60 385  49 481 364 410 107
  230  20 422 188 290 301 360 110 324 187 243 268 424 201]
 [226 311 232 241 480 351 457 139 142 273 412 246 369 288 370 250 131 375
  229 476 256 342 209 336 114 188 374 201 422 151  38 357 180  42 100 438
   20 269 280 360  67 159 375 302 161  58 493 379 309 238]
 [192 437 166 493 399  85 143 396 107  28  40 258 407  57 429 115 467 173
  316 343 484 123 484 236  27  73  62 230 361 226 399 278 479 128 231 426
  459 326  56 180 221 264 254  54 319 352 114 439 158 326]
 [417 324 225 366 490 427  21 164 363 417  26 350 337 484 469 229 235  51
  198 203 447 340 316 229 336 253 317 304 420 139 253 321 346  79 154 376
  301  42 333 468 126 211 395 249 395  59 344 370 176 432]
 [ 57 468  27 104 116 263 271  41 145 195 121 297  93 435  95 486  25  82
  186 318 299 245  94 129 257 357 436 365  49 185 110 405 438 307  55 180
   99 101 466 132  55 438 279 235 261 294 394  22 177  30]
 [108  78 110 281 413 108 119 232 195 344 187 284  82  96 481 100 180 238
  283 243 219 342 140 492 382 472 365 427 231  90 120 310  32 335  90 199
  158  88 299 213 130 379 162 152 439 473 204 180 200 488]
 [ 45 263 472 187 412 192  71  46 338 307 178  21 454 386 248 334  60 401
  244 180 486 447 392  49 166 294 166 226  69 155 484 128 139  64 150 442
  413 359 239 493 157 415 162 430 349 109 404  70 492 161]
 [431 451 367  70 398 321 432 431 337  39 257 324 480 244 136 163 211  65
   26 416 422 286 395 480 324 264 170 103 496 176 394 231  54  29  32 181
  389 129 402 258 102  63 353 139 196 223 293 219 388 243]
 [345 184 407  55  41 256 347 398 216  80 362 391 203  84 243 425 351 197
   86 187 439 424 320 427 497 233 499 451 274 346  67 127 293 162 397 143
  491 150 418  32 278  20 454 293 303 479 199 357 215 328]
 [ 65  26 136 442  89 162 483 156 208 308 222  49 300 251 249 442  62 367
  291 457  36 471 269  95 477 111 102 349 175  29 403 346 321 346 385 368
  127 411 484 224 222 275 392 453 189 482 327 182 328 214]
 [174 319 358 354 408 278 477  81 341 148 370 311 449 216  49 496 190 309
   55 265 394 140 128 362 324 445  44  69 450 188 367 411 377 418 418 212
  406 494 261  41  89 298  23 230 223 333  95 250 381 421]
 [215 160 233 194 375 349 383 209 426 247  75 133 315 101 180  26 151 344
  147  42 405 384 389 231 315 354 462 134 411  79 209 301  76 232 278 109
   99 217 219 336 411 248 102  26 251 383 229  38 262  72]
 [ 67 453 222 252 283 263 362 237  94 316  53 478 351 314 362  23 219  28
