OptimizedValue:1707.0
[[277 198 417  35 248 190 484  94  70 404 441 334 229 335 285  33 301 354
  138 313  31 173 444 111 347 331 455  52 395 298 465 406 342 482 134 499
  476 148 400  20 223 382 391 256 151 403  26 286 258  92]
 [499  34  76 190  62 271  35 297 228  51 265 285 463 155 479  70 399 197
  274 373 478 464 380 317 332 492 165 158 329 303 196 174 335 248 209 345
  163 171 264 296 278  79 232  59 405 266  55 198 287 418]
 [ 34 270 268 447 304  42 270 341 186 296 166 487 403  49 384 269 420 314
  179 155  47 118 111 350 451 472 388 400 215 484 471 361 330 220 485 361
  281 100  88 491  95 464 429 457 383 294  27 208 302 475]
 [148 256 451 195 363 212 322 241  55 390 215 392  46 427  26 496 195 291
  456 350 243  29 451 430 368 240 107 429 159 234 128 230 409 442 178 495
   61 220  40  49 438  77 320 432 248 279 227 114  55  22]
 [250 168 216 256 116 188  81 319 371 384 147  91 436  95 104 397 246  97
  346 357 311 114 332 433 232 354  78 485 480  99 164 265  33 411  69 191
  115 245 435 325  31 162 444 143 129 281 294 341 246 244]
 [ 40 424 417 289 485 342 293  23 122 116 356 236 242 245 181 326 302 379
  205 161  92  99  87  56 393 341 325 445 244 214 252 279  20 147  82 198
  214 241 207 244 186 291 275 410 485 272  56 200 476 192]
 [ 59 334 219 484 115 302  40 106 424 270  97  39 240 317 322 452 449 336
  202 424 252  27 174 214 493 493 443 116 191 287 320  26 390  58  36 189
  447 206  59 124 116  74  67 286 455 457 227 468 383 461]
 [ 39 209 227 343 338 122 116  70 215 383 300 422  29 171 158  37 423 492
  162 324 109 338 356  31 287 312 408 159 343 263 333 301 309 298 281 447
  192 175 277  76 338 335 114 119  78 437 393  77 421 123]
 [ 97 423 494 335 169 163 161 106 184  60 170 265 296 269 134 240 137 449
  470 369 228 161 350 418 371 140 338  94 142 496 127 201 111 380 106 205
  434  84 482 366 249 439  72 107  93  85  35 194 240 163]
 [460 181 231 262 164 185 126 254 125 137 353 220 356 470 369 200 401 189
  381 143  41 337 193  55 177 286 433 276 180 450 235 308 191 231 383  86
   94 105 211 352  29 489 248 393 352 262 348  66 111 406]
 [258 372 457 218 379  40 307 180 267  51 463  91 493 301 354 428 345 180
  468 425 333 328 346 211 448  41 122 490 302 247 394 135 451 476 356 112
  488 171 225  49 265 195 479 317 412 436 147 396 144 498]
 [ 66  78 463  51 285 233 262  59 476  32 262 376 467  39 334  37 125 117
   35 199 252 193  50 438  97 200 314 308  91 362  81 389  71 303  60 311
  471 118 265 429 460 109 191 461  46  59 491 334 440 485]
 [371 439 226 435 112 182  52  57 305 268 262  86 352  29  58 231 258  46
   60  72 440 422 242 487 270  99 143 454 242 361 412 415 351 466 446 320
  448 413 212 264 212 107 244  69 411 285 202 128 257 294]
 [148 477 255  97 309 226  96 449 381 398 481 401 237 361 178 215 213  56
  236 140 336 407 105 498 138 169 350 491 115 339 390 313  69 194 392 329
  358 309 212 440 418  60 216 118 361 460 145 175  66 398]
 [381  75 486 495 377 319 238  75  70 170 105 176 147 266 398 209 229 227
  126  23 136 395  61 234 481 274  28 362 412 185 115  95 134 371 270 463
  131 233  76 208 360 383 406 144 394 311  98 448 135 426]
 [416 162  43 236 481 418 144 379 268 302 411 278 209  71 494 488 148 375
  235 495 460  59  79 123 180 277 106 396 139 488 397 112 159 226 228 384
   30 148  65 406 439 128 368  78 413 220 462 257 228 390]
 [ 93 136 183 315 220 407  74 306 318 206 114 178 303 312 260  22 452 471
  188 479 366 488 411 479 161 306 133 368 279 405 326  63 378 349 207 206
   98 210 396  26 269 347 314 202 209  67 398 384 251 453]
 [452 467 210 202 301 348  28 236 489 362 311 441 399 158 413 216 350 376
  120 123 354 249 140  69  61 407  47 138 482 282  73  70 160 482  92 461
  419 362 161 442 420 183 159 461 105 424 327 495 448 145]
 [294 309 370 374 366 220 342 206 273 456 444  46  58 122 159 293 381 131
  242 479 377 165 248 379 181 364  24 303 312  89 400 243 109 299 153 321
  472 206  73 428 249 285 487 272 482 391 307  45 262 406]
 [289 208 214  76  71  63 374 106  96 420 388 219 112  37 324 254 233 314
  439  63 354 224 490  72 423 170 420 354 165 205  76 469  65 481  49 135
  206 160 475 120 253 232  51 338 290 141  30  63 118 267]
 [239 146 103  26  36 197 445 219 225 317 359 207 473 103 330 196 357 413
  346 435 153 256 297 308 335 223 467 126 256  47 364  22 264 422 107 153
  108 121 106  97 361 180 358 342 354 228 465 245  21 374]
 [481 359 436 291 130 180 148  99 344 458  68 279 161 332 327 226 295  46
  185  57 352 125 486 283 214 465 368 238 123  60  58 415 380 203 300 387
  402  53  34 490 376 461 194 194 298 183  21 187 400 184]
 [242 178 490 328 379 271 430 155 115 413 404 159 290 315 475 197 324 255
  108 295 398 402 134 491 396  71 391 434 433 305 443 157 433 302 194 301
  240  77 463 345 137 111  61  94 140 177 207  20 137 410]
 [297 466 139 341  26 100 483 482 307  81 385 239 328  46 101 448 383 450
  198 261 167 462 298 323 201 365 146 163  51 205 205 176 281 378 324 310
   21 378 101 262  62 457 107 369 218 365  62 451 120 435]
 [193 375 301 313 258 247 155 291  82 265 275 206 329 268 257 231 135 495
  331 443 292 123 167 282 375 382 434 130 129 167  73  39 474 151 472 450
  124 266 231 479  21  64 283 219 230 106 465 260  98 218]
 [329 249 158 383 225 311 491 468  79 245 140  82 101  55  67  88 298  35
  352 191  72 336 148  52  85 224 161 202 326 291 369  84  93  29 207  94
  131 293 466 261 368 327 407 239 147 410 151 231 150 234]
 [468 278 394 122 294 440 355 416 193 201 358 251 327 495 104 303 319 363
  187 213  67 497 301 194  90 248 279  56 419 282 190 469 276 425 298 274
   86 262 493  20 268 252 316 113 443 379  30 211  46 283]
 [ 95 101  96 413 123  32 415 205 374  65 192  78 430 375  36  44 124 488
  480 333 327 215 297 398  60 250 211  48 221 471 398 355 113 379  64 101
  405  56 105  25 221 170 292 276  71 208 431 394 390 114]
 [284 206 323 121  44  67 156 335 418 158 223 433 155  28 319 159  23 461
  142 178 149 462 422  41 346 356 174 439 268 117 449 440 467 357 122 274
  309 252 228 177 192 296  47 141  75  66 214 312  47 197]
 [153 440 204 332 223 125  63 106 414 117 388 473  71  73 170 447 485 155
  263  95 389  91 152 416 117 276 298 110  20 383 414 206 188 263 272 408
  497 322 220  82  47 490 437 403 329 300 394 260 177 462]
 [301 334 315  80 287  31 416 305 287 112 256 197  77 152 490 378 280  75
  267  47  54 309 352 395 327 321  83 210  62 482 284 202 452 295 219 386
  223 119 145 244 138 462 243 419 147  52  61  62 281 421]
 [494 127 475 155 389 173 139 369 183 414 389  46 427 460 454  41 110 233
  233  20 126 111 310 334 437 281  45 485 191  63 465 213  82 209  30 290
   62 102  31 348 148 469 487 312 470  33 390 206 166  46]
 [442  59 133 191 377 187 224 485 255 138 121  89  63 256  50 423 277 414
  110 356 155 314 118  80 306 337 413 128 263 130 313 184  34 370 408 131
  378 314 203  75 433 427  91 101  83 427 306 149 472 406]
 [406 403 462 481 253 380 288 144 365 402 143 324  94 408 342 461 194 361
   47 486  70 430  26 444 497 169  25 248 195 285 449 289 148 384  71 271
   83 214 295 386 148 216 317  94 227 130  71 480 384 491]
 [ 22 471 162 257  49 211 233 183 340 224 487  86 445 379  89 447 327 464
   38 194 132 398  74 341  29 364 151 428 447 374  41 207 140 345 117 384
  401 218 261 137 259 120 158 435 311 194 292 362 445 397]
 [389 441 266  66 227 441 326 324 439 310 327 259  98 148 169 333 120 112
   80  43 401 228 394 334 452 483 243  38 300 377 293  98 337 275 397 267
  374 285  54 213 344 166 159 300  83 231 256 396 270  39]
 [468  47  30 396 315 163 212  48  99 138 386 376 300 318  79 291 105 483
   37 137  68  86 331 314  41 259 364 289  82 418  88 268  20 166 480  30
  382 497 385  86 331 235  22  59 130  83 486 104 480  26]
 [309 188 271 381 395 371 202 204  29 200 330 235 274 485 464  27 267 115
   39 140 333 419 312 369 109 296 251 276 236 122 166  54 161 449 443 303
   80 340 221  33 459 286 235 290  98 271  65 259 490  76]
 [303  87 175 292 173 493 427  24  98 454 232 290 424  73 198  60  34 102
  102 432 245 274 214 428 136 180 250  27  57 351  36 137 205 466 354 167
  468 206 226  61 483 427 249 411 142 297 344  99 167 143]
 [158 393 186 346 302 263 145  49  97 470 220 434 429 466 197  79 289 429
  125 218 375  52 455 229 192 364 352 291  42 338  48 132  69 408 166 442
  219 357 375 419 139 264  30  36 386 374 137 450 118 267]
 [227  72 117 123 389 305 238 198 203  37 335 295  38 347 204 266 277 163
  477 154 492 285 412 185 481 493 348  98 466 312 280 439  23 447 375 175
  312 440  50 217 375  36 352 227 333 259 324  20 110 408]
 [267  76 490 370 315 373 304  21 126 438 348  54 302 428  79  73 465 458
  248 301 313  84 473 162  84 357 381 100 403 181 409 366 326  76 373 255
  307  45 258 118 484 107 198 435 179 173 146  92 400 184]
 [105  98 292 408  75 239 380 488 271 447 189 452 191  86 359 275 238 142
  350 349 338 131 230 344 445 347 360 326 152 135 408 171  91 258 433 478
  280 223 447 198 201 103 307 404 284 469 283 244 277 244]
 [172  74 303 366 464 252 176 205 338  42 293 470 353 304 430 365 121  78
  260 439 486 276 496 334 260 473 229 193 370  26 342 297 366  76 425 386
  340 290 390  84 440 143 375 283  75 464 131 429 272 319]
 [475 414 316 352 410 280  65 484 161 218 119  72 488 347  40 145 163 250
  170 360 218 134 448  75 293 108 499 138 286 211 377 379 341 148  71 250
  422 307 491 315 355  48 339 191 410 487 320 380 204 278]
 [347 446  52 182  70 240 286 291 341 381 331 232 296 145 339 319  49 378
  161 147 358 434 427 461 310 262 437 450 470 318 457  46 194 235 485  22
  163  91 285  67 152 200 444 195 166  38 212 415 461 320]
 [258 493  61 340 184 340 386 191 338 465  40 381 463 276 242 371 347 380
  139  39 457  29 479 467  24 419 148 416 272 145 456 215 232 333  33 154
  223 214 241 128 443 314  61 416 209 150 275 376 361 346]
 [ 94 258 390 283  21 208 228 405 112 291 475  98  84  64  83 281 351 180
  297 387 201 156 463 334  88 175 415 141 454 280 216  85 344 177 317 284
  237 237 273 361 388 146 293 318 379 495  55 191 379 257]
 [276 237 384 490 491 415 307 227 122 411 165 341  90 386 172 432 395 199
  385 262 485 186 457 327  32 234  89 327 432 367  66 395 428 302 483 142
  481 419  67 152  90 158 167 159 140  33 241 104  42 386]
 [473 307 259  77 327 205 406 451 478 226 194 258 436 456 487 257 172 458
  285  45  42 129 348 332 463  80 177 268 199 182 219 158 453 466  73 306
  314 436  83 479 142  47 394 239 122 255 435 340  53 372]]
