OptimizedValue:1734.0
[[139 112  57  56 348 302 227 292 459 172 235 373 406  60 312 387 274 349
  491 438 350 408 436  21 497 433 457 293 327  78 235 214 122  60 479 207
  212 442 408 447 323 299 467  30 170 152  95 227 368  73]
 [340 362 359 190 453 375 247 263  21 461 170 180  60  87 178 193 158  61
  245 490 133 364 373 381 297 412 207 233 339 351 423 176 180 184  59 474
  304 292 318 377 249 236 107 174 201 416 438 472 331 416]
 [444 449 119 161 174 456 183 243 487 365 273 244  90  81 203 260 414  91
  418 353 180 431 171 259 100 394  65 486 442 423 382 194 106 110 420 419
  376  26 460  38 497 262  81 389 289  76  21 177 173 235]
 [417 124 315 254 354 182 472 301 111  56 227 478 278 402 305  89 407 414
  176 290 302 428 375 170 367 234 236 354  56 180 227 487 178 285 434 154
  278  80 391 322 336 123 483 447 228 403 101 100  37 327]
 [161 269 433  74 421 410 289 475  95 179  32 198 222 320 114  84  86 401
  479 321  67 493  57 285 254 366 401 280 360 327 264 301 392 394 496 323
  163  32  39 258 389 255 498 313 305 138 416 410 223 262]
 [185 440 384 462 287 374 200 294  75  52  40 362 169 261 207 179 100 196
  308 163 381 166  75 130 330  82 342 332 441 458  47  96 176 395 212 448
  371 176  28  80 296  75 381 344 344 276 420 441 154 364]
 [164 445 103 370 118 143 118 310 391 130 452 290 490 187 285 402 123 427
  138 496 227 229 497 324 167  66 285 486 199 383 199 123 420  94 202  41
   59 373 244 407 123 132 233 395 337 377 178 210 219 353]
 [ 24 262 128 162  98  66 313 361 396 225 129 366 223 131 113 347 379 338
  319  22 421 488 493 194 297 163 336 402 205 329  95 140 252 375 439  32
  358 118  30 398 337 491 211 320 464 273 334 485 469  48]
 [241 373 205 213 477  54 145 437 291 407  86 189  36 269 214 386 320  42
  357 196 152  37 426 465  31 194 416  82 481  57 320  80 194 396 299 381
  182 460 380 239 265 158 378 243 351 109 282 393 216 266]
 [307 337 335 470 482 116 393  51 137 310 135  78 431 336 379 344 252 263
  109  75 457  88 123 342 118 455 468 237  74  35 338 314 368  32 234 480
  389 355 181 191 349 200 450 164 482 376 245 319 394 250]
 [251 306 253  38 368 427 101 448  52 410 439  35  71 304 290 435 307 490
  257  49 178 161 222 478 479 128 459 337 175 270 477  55 263 373 197 446
  261 191 399 111 156 301 394 353 184 144 155 176 232 233]
 [ 61 377 129 263 216 173 274 200  87 391 154  34  32 304  51 371  92 266
  333 242 336 431 266  46 409  90  33 179 345 125 479  20 158 142 294 133
  345  88 422 181 308 120  47 370 478 310  87 483 403  67]
 [268 236 407 371  62 109 346 384 267 470 480 257 447 311 182 114 425 496
  475 412 403  71 416 101 438  43 351 203 412 415 170 277 186 417 468 247
  307 231 277 318 305 451 492 342 245 232 147 347  96 441]
 [413 318  87 333  32 128 188 338 275 383 457 334 409 122 150  78 388 285
  402 311 400 321 101 119 467 430 188 344 199 198 326  26  42 346 391 348
  322 114 290 227  48 341 197 438 166  75  80 136 306 114]
 [196  22 171  39 161 360 296 465 119 440  73 220 204 351 125 122  72 185
   59 238 362 473 459 340 421 133 106 326  34 415 349 424 288 351 256 269
  282 265 407 183 183 338 149  76 496 356 212 100 165  85]
 [145 225 195 269 411 462 243 252 298 476  74 342  63 427 461 143 456  52
  126 487 102 394 392 482 412 409  35 295  48 401 215 191  88 320  71  53
  491 146 233 314 339 262  64  96 338 308 375 476 224  40]
 [315 425 395 346  99 219 298 281 181 483 496 441 168 436 298 148 324 364
  225 208 192 468 377 350 350  93 164 301 167 278 395  74 488  38 174 332
  296 127 407 487 153 214 177 492 314 312 271 378  29 492]
 [453 239 388 133 179 417 429 321 277 376 329 227  81 371 316  86 278 487
  281 460 412 281 342  61 257  75 464 457  90  96 153  59 316  60 434  61
  353 422 331 208  34  34 261 349  62 434 489 365 499 127]
 [366 452 274 490  57 406 240 426 375 311  64 195 156 480 136 103 452 301
   30 376 434  50 232 343 265  60 476 147 305 379 458 146 171 120 392 284
  283 279  87  62 283 285 132  41 170 425 482  39 142 265]
 [215 268  79 184 444 415  62 161 459  53 303 489  43 415 150 146 335 356
  250  94 442 387  27 275 276  33  91 338  55 283  58 322 134 399 267 159
  463 448 310 186 433 372 190  37 389 353 209 250 261 386]
 [197 212 240 210 430 347 228 424 377 362 299 275 493 235 170  78 258 301
  385 151 313 166 461 147 285 199 132 158 300 376  27 457 317 458 381 423
  373 122 199 420 450  38  46 174 395 367  73 166  91 134]
 [320 484 107 355  66 323 216 139  56 358 172 295  85 246  51 340 156  21
   83 137 131  90 383 137  52 292 290 406  96 393 414 390 250  79 249 240
  216 418 274 340 339 289 473 160 199 454  95 248 117 171]
 [358 103  22 396 468 181 136 417 158 223 476 137 346 381 397 160 464 225
   62 211 371 344 452  22 147 121 253 327 433 314 203 287 442 490 488 417
   95  27 176 313 484 322  65 305 177 460 290 491 169 428]
 [186 135  53  87 215 341 176 138 450 408  52 485 494 108  73 456 443 253
  295 102 257 447 402 416 130 267 464 171 338 104 273 336 201 265  34 497
  209 431 316 486 198  85 449  84 136  74 336 351 246 344]
 [282 224 353 323 447  89 177 403 115 105 286 250 273 114 151 153 444 157
  436 381 469  21 328 212 353 368 306 463 475 140 238 457  28 121 448 147
  440 216  65 436 211  91  85 258 408 440  97 464 129  40]
 [401  31 236 356 108 166 302 162  29 365 415 196 373 426 287 446 220  25
  304 260 271 141 222 141 390 167 218 145 481  63 461 430 401 182 456 270
  151 168  54  47 373 274 327 488 162 298 332 374 418 181]
 [453 290 205 189  24 361 390  89 491 453 153  69 458 450 123 136 458 385
   75 131 299 322 409 430 493  20 250 358 342 465 453 248 250  29 488 429
  330 405 154 412  80 223 410 442 429  33 335 482  46 491]
 [359  67 461 247 269 459  89  23 326  89 262 124 323 187 433 221  61 137
  387 479 390 498 164 101 118 362 267 223 256  48 354 264 189  94 193 394
  437  26 378  34 442 175 166  81 422  29 406 297 452 377]
 [361 125 303 101 443 460 349 398 332  49 375  75 210 346 255  83 248  61
  404  69 143 427 206  29 461 410 149  60 244 184 417  43 297  59 370 401
  476 492 375 306 152 438 132 398 158 306 429 158  97 496]
 [421 361 272  63 292 287 288 452 360 365  29 142 176 109 438 130  85 245
  194 430 269 319 135 327 386 268 151 198 316 413 130 227 457 341  87 236
  302 344 265 373  31 235 179 300 436 227 325 404 316 210]
 [198 310 135 469 148 143 311 259 241  44 271 179 288 438 429 237  50  79
  190 407 125  51 292  78 372 484  52 244 400 420 368 244 280  95 220 387
   83 338 297 446 468 478 488  74 105 194 483 461 415 483]
 [332 357 331  32 337 301  46 275 119 483 315 266 328 117 331 152 484 333
  368 388 389 448 225  67 373 185 188 274 279 327  68  33 270 494 326 470
  185 429  61 406  92  87 230 425 105 201 256 332 410 136]
 [485 111 337 308 426 249 459 472 269 127  59 274 456  61 171  53 158 430
  204  59 321 408 195 134 473 258  25 252 220 161 300 205 230 488  32 107
  224 386 482 312 310 315  33  91 108 142 228  29 180 294]
 [273 280 241 488  49 449 318 243 272 432 381 191 426 334 206 300 392 219
  307 491 458 487 339 225  58 279 181 462 169 397 123 165 114 102 381  27
  301 414 487 323 476 395 496 275 496 430 429 471 215 473]
 [272 229 463 120  62 175  60 254 475 118 400 392 315  32 286 411 112 175
  353 177 161 144 373 450 342 474 354 455 128 383 417 188  53 200  55 359
  353 294 399 123 173  46 444 135 296 207  26 315 332 392]
 [283 145 288 425 408 219 241 474  80 181 150 114 389 255  50 407 287 416
  436  75  30 106  77 366 434 189 447  80 145 426 364 260 267  69 141 105
  283 341 204  41 397 253 121 491  72 200 474  27 361 440]
 [437  53 182 287 364 284 145 348 295 301 246 237 247 200  57 140 298 280
  390 360 449  92  25 150 340 401 102 288 256 478  97 359 353 473  76 288
   32 325 462 191 443 391  83 441 365 457 282 312 406 114]
 [447 174 446 474 471 103 175 329 235 237 185 250 319 304 412 274 481 354
  250  91 238  36 485 132 212  81 378 383  35 367 143 497 204 461 354 153
  356  36 261 482 294 175 316 279 299 246 112 282  59 180]
 [ 47 397 169 177 273 452 326 170 369 441  26 235 239 495 473  27 293 365
  308 120 399 470 382 312 249 139 363 288 292  86 121 477 150 218 335 189
  169 103 453 121 288 207 227 396 302  82 499 173 192 122]
 [470  93 115 384 154  83 463 358 149  80 364 315 274 366 394 432 170 137
  204  73 266 328 170 482 247 397 379 158 175 375  81 148  84 450 113 395
  320 226 372 368  81 156 451 321 131 289 352 102 307 206]
 [481  51  29  95 163 478 457 296  59  72 462 202 196 409 175  90 443 174
  367 370 475  24 152 305 102 413 328  72  52 429 101 181 302  77  82 233
  359 333 496 267 467 407 313  99 367  75 182  60 468 437]
 [197 419 385 281  68  94  78 328 265 259 457  29 142  73 441  47 468 134
  470 373 365 438  66 487 123 336 169 273 496 332  94 498 317 161 314 226
  319 279 166 223 285 423  62 491 175 236  59 331 255 245]
 [269 223 307 338 375 439 445  99 445 115  55  27 479  73 289 209 125 329
  310 481 350 363  55 227 374 164 342  28 234 301  70 229 443 465 309 336
  298 461 305 329 409 104 465 403 134 366 308 373 475  62]
 [152 276 381 178 222 279 331 361 370  55 308 202  27 274 328  51 228 316
  498 467 340 292 182 317 306 184 122  34  34 437 292 308 347 335 481  42
  382 303 415 305 355 107  24 129 388 461 267 400 366 175]
 [274 112 341 303 370 238 396  85  60  95 266 494 498  41  49 208 374 127
  201 208 165 371 439  73 355 413 234 417  71 164 362 124  27 407 326  98
  201 273  36 350  29 350  36  88 290  63 285 312 496 241]
 [302 441 249 355  91 473  56 346  86 239 459 347 374 188 356 327 170  34
  190 253 375 260 401  97 231 290 187 359 181 416 271 295  83 220 499 127
   78 434 167 243  53 398 104 449 237  85  61 222 387  93]
 [409 149 431 117 270 281  37  44 454 395  96 349 359 350 354 308 155 245
  411 170 494  30  98 320  90 463 442 296 459 151 373 115 123 195 293  28
  267 261 284 252 327 400 259 307 127  23  35 130 422 376]
 [481 208 399 468 105 453 484 288 432 215 346 112 487  59 333 407 460 213
  145 415 350 338 171  47 370 482 390 187 146  99 130 230 338  52 461  49
  346 295 421 136 338 391 223 112 431 228 256 325 158 101]
 [455 204 130 155 490 155 406 476 461 244 453 440 268 492 355 126 498 363
   53 169 436 385 495 458 366 152 302 162 298  23 233 495 218 294 382  62
  465 135 271 281 213 389  51 453 224 351 310  69 306 183]
 [125 120  75 296 233 380 412  63 242  44  52 430 139 114 272 234 132  94
  206 269 301 253 363 492 261 235 459 192 391  59 140  28 193 155 148 254
  297 425  26 337 225 314 478 468 404  39 443 332 261 208]]
