OptimizedValue:1689.0
[[179 148 402 365 234 130  87  92  67  37 233 236  61 337  58 247 185 411
  255 197 470  23 138 110 321  80 327 365 231 262 227 157 105 313 318 461
  301 229 133 155 348 438 373 408 331 389 448 194  94 373]
 [497 226  96 446 186 119 364  96 104 295 185 426 302  64 419  22 418 288
  365 149 105 473 152 465 274 113 291 377 289 450 454 468 390  29  27 160
  467 136 171 283  87 282 165 271  56 309 313  55 259 354]
 [189  55 486 129 187 443 244 442 312 378 341 494 332 364 442 414 225 498
   28 473 339 402  70 166 327 129 398 134 246 208 130  98 295 417 298 178
  166 325 146 376 179  95  85 149 321 131 330 137  91  74]
 [381 147 401 215 278 240 343 448 278 410  69 206 488 357 477 240 159 154
  277 387 233 174 343 392 457 224 321  41 387 162 189 150 365 325 430 413
  447  55 478 254 332 161 338 178 334 317  37 112 300 167]
 [299 380  66 108 109 196 153 185 166  53 322 122  25 173  89 473 277  70
  300 402 263 471 135 190 325 112  24 390 224 351 267 225 470 267 322 473
  107 429 237 232 278  78 459  91 151 311 328  86 481 143]
 [ 79  27 103 178 191 487 247 340 216  79  45 440 367 198 310 232  73 181
  443 252 159 132 163 341 147 343 407 386 169 453 298 164 404 134 410 309
   34 414 188 345 442  49  59 221 158 332 185 356  53 148]
 [439  34 335 296 147  84 469 390 223 267 436 385 359 186 498 323 461 477
  387 487 150  25 240  77 375 283 226 327 439 402 484 329 275 319 472  63
  153 201 288 128 220 194 109  93  70 494 142 317 102 338]
 [143 149 210  55 273 403 463 168 175 389  45 320 225 357 225 456 427 372
  265 371 224 100 252 464 334 390  47 496 222  82 446 466 461 201 189 212
  101 164 321 364 441 299 360 302 151 305 165 303 477 244]
 [292 161 484 194 230 439 127 112 405  59 158 425 261 466 456 469 176 166
  347 284 271 261 489  68  33 141 395 449 154 251 144 453 384 196 225 140
   30 166 245 477 430 244 306 458 338 378  94 420  72 376]
 [237 206 344 226 341 460 264 233  37 359 140 383 233 362 270 232 140 481
   92 299 471 313 251 297 157 201 215  55 315 384 199 396 468 353  44 118
  351 411 374 440 496  23 130 276  73 374 356 412 366 498]
 [121 325 108 339 372  27 161 424 278 176 441 223 194 281 421 323 432 491
   23  25 111 495 433 450 385 127  76  83 338 182 228  67 379  94 224 316
  114 102  56 365 462 498 479 233 411 290 472 164 473 124]
 [394 222 196  93 139 129  22 124 407 469  20 146 233  52  87 118 461 181
  266  70 346  93 129 248  38 406 166 286 277 373 388 316 241 482 172  49
  231 473 373 122 255  98 100 161  63 433 343 309 435 189]
 [417  91 121 166 468  96 398 309 413 275 310 143  46 178 442 245 317 446
   53 310 170  35 280 434 180 154 173 391 142 354 180  81 452  85 407 462
  328 489  88 293 407  23 314  41 258 117 133  28 479 317]
 [471  57  84 305 496 195 445 323 238 317 472 360 334 457  41 406 304 425
   28 404 153 393 313  25 163 481 473 251 339 263 358 278 378 109 104 430
  425 403 307 397 169 170  76 192  41  52 260  46 337 218]
 [209 139 273 363 183 243  67 165 407 341 220  65  55  24  97 376  82 116
  234 373 178 166 363 274  77 140 245 163 378 355 295 383 102 431 488 242
  370  55 386 478  45 182 388  35 336 400 147 475 158 227]
 [190 344 354 273 358 492 395  50 132 233 284 401 480 491 147  31 134 194
  398 127 109 394 204 211 471 394 263 497 227 467  36  46 230 454 391 302
   67 387 399  58 314 316 428 457 149 392 251 182  57 409]
 [351 406  63 265 259 240  77 184 434 273 278 412  25 330 171  60 187 247
  471 388 281 165 404 388 425  58 285 224 242 189 307 447 418 291 346  25
  250  32 181  92 468 337 461  49 420 296  34  23 266 493]
 [ 58  52 486  59  55 187 106  56 342 175 255 157 120 216  84 252 396 333
   89 273 363 268 141 210 251  35 180 346  75 422 490 192 234 197 143 110
  186 246 125 214 349 264 214 364 108 496 360 270 173 298]
 [284 112 440 105 233 322 329 415  29 410 166 379 304 485 236 471 285 362
  184 369 403 309 254 239  44 276 402 238 464 391 116 361 277  96 223 339
  287 490 303  80 420 457  42 391 133 172 425 380 169 207]
