OptimizedValue:1641.0
[[303 484 335 170  84 187 265 346 326 384 326 256  58 452 372  22 267 327
  461 472 420 130  63 428 237 255 425 324 129  79  21  47 390 212 435 452
  122 419 183 296 263 298 169 116 467 133 166 366 347 436]
 [256  65  74 166 377  86 362 234 447 468 458 116  29 309 124 189 361 498
  456 375 142 412 358 259 249  79  64 238 189 227 332  85 324 138 464 105
  309 304 106 199 476 231  34 242 151 298 251  99 359 263]
 [345  94 294 212 150  92 146 142 435 265 431 229 142  83 170 190 178 320
  147  74 220  87 184  77 245  56 252  76 235 257 193 287  68  71 139 133
  120 347 384 325 161 238 133  97 197 397  90 239 390 311]
 [144 269 296 283 194 334 412 433 442 340 206 421 434 127 304 173 369 235
  321 106 214 310  86 270 301 342 470  89  65 104 121 161 446 381 182 454
  441 399 220 423 301 135 199  33  84 221 489 265 220 406]
 [ 92 129  39  23 116 249 222 139 485 398 247 295 314 417  22 192 120 222
  260 356 432 442  73 134 444 173 476 100 359  40 488  69  37 189 163 429
  311 291  91 268 174 241 185 300  62 176 109  44 261 320]
 [374 176 221  73 400 316 432 456 356 351 243 111 210 458 143 239 341  69
  229 303 199 254  41 314 343 204 214 370 118 339 262 285 169 418 207 243
  355  78 478 378 383  31  80 120 204 229 236 117 464 498]
 [ 30  88  84 475 278 490 425 348 167 104 106 466 232 177 293 307 187  43
  423 288 237 297 202 170 121 271 182  65 412 328 180  37 213  71 380 209
  323 143 461 459 275 453 114 436  26 242 371 352 416 380]
 [285 227 174 403 217 138 426  42 364 310 221  95  65 256 431 155 298 158
  149 470  87  72 482 114  81 177  58 302  58 305 319 276 303 154 323 498
  259 416 414 434 191 371 274  65 476 244 122 266 118 110]
 [ 46 342  91 488 319 428 473  97 211 460 484 383 162 367 394 259 391 268
  248 296 211  70 253 140  44 442 281 133 490 329 418  30 147 175 144  36
  203 453 480 341 112 125 255 124 356 330 474 448  70 246]
 [349 393 443 383  79  37 459 198 146 249 202 147 253 353 231  86 362 194
  211 375 380 138 172 131 308 254  25 218 234 267 466 160 137 483 470 171
   41 297 329 263 370 151 227 264  30 311 404 135 134 403]
 [337 185 427 189 111 308  71 270 114 277 452  48 405 349 369  38  54 331
  155 380 459  25 107 162 459 375 198 397 385 140 263 359 203 398 294 406
  154 398 438 449 429  42 206 428 113 305 149 342 379 237]
 [265  37 341  91  32 280 327 318 361 119 190  73 121 186 358 225  50 193
  300 280 242 301 179 475 496 359 435 344 407  36 359 249 110 113  70 147
  249 442 271 488  33  73 156 363  62 140 361 313  95 149]
 [106 388 358 252  69 243 467 243 225  97 338  90 365 324 439 482 175 291
  209 460  75 183 414 472 405 426 364 346 376 442 309 237 489 461  73  99
  297 389 381 263 382 248 303 361 278 183 466 245 328 475]
 [ 37 430 467 194 304 127 108 189 360  74 344 225 204 446 107 329 265 120
  342  47  75 398 264 418 353  69  73 126 109 354 271 124 150 470  98 474
  359  51  35 133 303 158 469  76 119 382  70 303  45 302]
 [184 106  22 294 428 376 172 307 146 275 394 427 202 182 177 263 498 319
  126 301 399 419 259 336 360 270 359 369 271 112 423 138 172 325 414 191
  339 296 146 122 427 415 130 285 448 300  35 181 370 317]
 [409 255 359 224 133 427 221 378 107 143 153 289  67 495 449 341  67 335
  120 306 209 233 317  84 305 223 460 104 115 178 389  74 252 193 268 177
  458 220 252  23  92 194  66 197 432 275 267 342 400 348]
 [465 175 122 425 352 158 417 382 139 108 132 372 480 351  67 201 156 145
  298 163 353 212 111  85 162 322 408  64 454 432 199 160 444 339 139 195
  477 470 330 348 278 314  29 177 103 248 431  20 224 175]
 [424 176 388 469  82 391 299  46 393 188 170 261 365  71 287 220 184  43
  137 386  98 199 237 207 131 497 334 352 462 488  78 238 479 373  33  73
   73 277 336 293 171 208  42 457 314  23  33 339 459  71]
 [423  85  56  96 294 243 393 317 286 389 355 336  65 358 200 249 179 477
   51 483 222 140 486 448 439 122  85 395 178 119  45 280 450 179 307 171
   85 435 102 420 247 446 466 181  85 304 237 184 456 207]
 [245 435 297 300 414  70 203  26 302 110  29 386 195 432 117 476 296 466
  359 416 173  57  66 401 176 220 252  55 464 437 153  76  30  79 199 238
  320 394 211 185  41 343 376 269 168  98 271 484 341 283]
 [190 453 473  93 498 224 228 171 421 340 381  35 145 405 105 352 374 479
  451 170 239  71 214 481 332 425 217 159 498 168 258 299  36 447 403 464
  468 295 128  75 248 478 217 242  74 407 107 493 460  23]
 [325 287  79  20 496  69 151 313 124 488 347  99 311 308  49 142 309 478
