OptimizedValue:1720.0
[[447 104 346 199 337 473 344  36 194 177  75 214 173  60 138  86 281 336
  305  92 463 389 432  36 368 108 417  90 114 416 299 467 102 497 409 297
  112 165 439 103 365 234 490 346 134 374 253  86 180  94]
 [248 181  81 432 219  22  97  46  64 457 455 313 325 205 346 455  61  62
  205 393 381 103 409 148 270 445 367  37 389 181 120  47 337 259 372 409
  380 381 443  22 397 124  24 445 211 126 485  37 252 396]
 [ 46 469  85 207 305 450 485 237 259 343  82 235 439 490 412  90  77 366
  444 131  49 284 438 296 417 153 486 271 478 460 273 129 256 364 420  68
  167  36  24  83 421 194 194 442 362 353 340 201 111 207]
 [281 390 251 288 187 278 211 437 340 358 254 127 467 372  92 390 118 117
  413 119 266 266 442 473 197 487 104 419  45 155 477 240 312 346 249 253
  114  97 299 282 175 435 433 406 386  40 294 449  87  91]
 [166 454 366 463 142  58 249  98 283 190 179 218 386  81 359 220 376 188
   55  79 436 235 442 405 483  86  99  32 148 137 320 267 341  57  70 262
   20 369 317 192 339 239 460 106 277 148 233 149  29 464]
 [ 45 487 197  30  95 486  86  33 351 342 143  74 162 369  90 149  85  54
  419 307 122  47 205 493 306 162 497 388 417 483 219 323 334 153 111 257
  428 389 250 469 176 283 463 142 329 379 323 100 325  63]
 [416 114 401 158 385  90 444 442 441 137 178  63 476 457  71 315  46  73
  284 446 174 395 429  38 215 197 273 376 259  45 482 207 105 368  55  30
  145  84  55 131 102 227 468 244 455 423 121 223 166 242]
 [444 282 468 482 173 274 300 410 463 237 475 419 429 476 365 222 370 253
  202 498 245 156 319  51 284 124 457 356 438  81  31  88 255 262 248 275
  222 175 426  80 335 460 490 418 485 461  36 154 460  91]
 [225 196 178 290 495 378 141 132 449 311 464  39 370 346 223 337 325 143
  166 327 444  62 121 391 103  61  60 395 388 267 151 364 486 123 273 347
   43 145 120 354 123 316 320 481 436 342 307 132 324  28]
 [442 209 341 133 450 446 290 126 172 275 281 278 358  65 398 174 405  28
  184 135 359  42 200  28 484  27  25 236 349 297 197 175  65 298 493 174
  245 167 434 206 216 157 486  61 448  86 378 421 479 133]
 [310 163 318 367 135 306 445 498 262 494 216  46 267 216 317 149 403 163
  107  83 122 160 228 412 165 213 315  27 436 415 247 418 290 147 305 267
  257 388 412 196 221 106 324 457 340 332 402 374 306 356]
 [165  67 418 403 118  95 350 389 302  45 331 315  48 149 108 125  45 193
  350 424 358 424 264 238  23 313  29 475 308 140  60 325 105 197 226 119
  180 317 424 305 303 245 166 201  48 255 199 163 336 478]
 [153  27 178 431 144 116 396 298 246 136 158 338 182 220 250 417  86 124
  320 234 324 392 494 211  83 118 202 232 221 332 363 141 421 261 355  35
  499  94 264 392 287  91 183 399 430  72 209 446 100 380]
 [464 187 455 156  67 343  78 249  58 290 207 478 477 460  94 381 448 418
  281  91 203 118 220  96 396 478 346 437 196 422 245  37 484 231  81 290
  404 103 115 484 284 179 471 355  48 404 187 186 239 404]
 [430 440 426 165 133 272 244 171 442 179 158 259 237 403 174 251 216 243
  110 457 241 430 109 228 372 390 416 259 263 269 485 471 178 469 487 263
  479  21 155 145 256 270 202 471 279  73  39  52 162 230]
 [206 264 381 286 492 371 109  35 202 253 382 359 372 248  62 280 116 265
  206 112 363 317 207 477 175 339 366 173 141 120 158 344 193 275 370 250
  401  37 361 402 491 219 266 160 371 209 173 400 401 223]
 [236 467 249 202  24 416 149 109 346  24 269 437 174  46 138 150 305  92
   65 380 432  60 294 442 183 355 197 325 456 111 205  20 110 341 223 139
  314 483 201 251 455 324 267 444 432 434 332 474 221 366]
 [134  47 129 144  77  34 324 230 352 426 131 344 209 397  72 470 232 298
   41  22 387  61 488 259  47 340  60 261 397  68 489 380 368 166 460 222
  214 206  51 211 415 412 265 412 447 100 195 137 128 172]
 [421 245 128 237 227 289 393 228 207 478 171 222 142 376 311  23 471 248
  295 312 438 316 266 458 468 313 361 176 288 130 379 493 100 239 172 329
  281 394  42 311 333 452 361 369 493 171 148 421  51 366]
 [119 101 224 100 150 286 207 209 430 285 165  64 431 305 355 392 120 330
  283 276 187 100  27 209 376 469 328 240 420 281 407 178 422 162 297 292
  177 135 104 319 117 286 162 229 423 468  61 323 153 155]
 [396 414 304 466 258 202 253 290 471 104 116  26 194 379 131 273  23 492
  141 370 271 210 167 220 223  21 255 271 104 421 326 182 417 168 321 161
  194 403 343 165 363  64 353 102 431 313 315 113 295 130]
 [ 58  31 243  20  26 314  34  76 365  72  23  29 221 252 221 377 151 335
  460  20  40 324 108 293  32 137  83  86 383  20 383 169 174 384 312 285
  195  82 328 264 336 348 445 494 474 495 265 193 303  47]
 [ 34 351 305 426 432 259 268  70 226 319 372 439 183  80  58 438 109 465
  175 192 265 259 135 177 331 498 143 499  72  44 390 421  57 298 136 106
  391 460  47 339  88 210 374 325 393 421 377 161 303  93]
 [334 124 409 488 201 111 284 300 190  39  48 190 336 486 426 499 291 203
   40 322  21  68 234 253 476 148 117 473 156 420  68  44 132 408 134  57
  178 257 119 496 274 237 191  66 494 291 190 247 136  28]
 [299 321 424 236 219 425 123 214 304 226 214 456 227 492 265 264 480 221
  230 156 418 371 280  61 321 169 443 142 184 324  82 458 258 241 148 115
  121 466 183  33  80 434 149 480 297 114 440 321 231 428]
 [109 250 424 332 285 212  88 143 123 288  24 163  92 217 456 351 368 283
  463 329 388  56 125 469 164 170 409 198 206 470 151 384  68 276 230 376
  180 464 253 189  66 369 192 183 321 207 445 192 307  97]
 [245 332 312 129 470 464 155 333 396 100  35 343 499 139 251 444 269 297
  366 300 224  69 440 294 207 379  24 322  67 316 484 344 389 256 230 274
  328 122  52  71  42 359 416 471 475 361 285 327 129 406]
 [271 135 313 455 364 362 360 449  48 205 387 491 126 417 351 263 283 355
  108  53  42 374 395 190 448 285 425 188 152 416 258 356  48  63 206 153
  122 403 443  57 196 391 475 241 226 456 417 142 344 262]
 [413 150 402 224 372 203 100 370 180 329 470  90 249 438 336 355  56 142
  469 185 315 449  24 267  24 283 253 390 489 415 216 110 415 419 132 107
  323 316 424 198 106 101 390 142  95  76 107  84 396  81]
 [185 177 254 498 487 227  74 296  40 146 476 247 376 453 125  83 387 482
  315 145 229 457 142 480 459 179 392 488 229 370 161 337 447 361 183 247
  281 177 478 486 402 406 498 180 198 180 285 227 350  47]
 [ 20  40 472 238 103 236 474 422 120  36  80 426 120 148 195  92 368 221
  382 461 453  53  22 286 235 125 335 204 392  96 464 146  45 191 185  61
  409 466 330 362 445 470 347 331 421 442 353 140 303 218]
 [374 377 168  91 224 426 425 245 218 227 265 380 469  36 401 475 356 196
  462 139 188 239 327  69 424 386 413 125 146 135  43 204 463 145 348  96
  478  34 349  87 321 322 164 318  39  26 355 399  35 420]
 [245 274 178 417 498 115 342  94  97 288 416 411 331 353 111 176 167  79
   65 285 140 387  20 410 409  66 369 186 489  26 390 268 177 255 452 400
  431 107 346 480 366  20 466 375 200 231 200 319 469 260]
 [ 25 411 446 218 395 440 377 307 101  32 346 465 302 378 147  57 320 277
  313 486 322 223 463 374 328 318 471  80 309 166 313  55 449 470 181 299
  143  97 435 225 245 201 420 411 399  24 395 407 351  20]
 [213  33 276 349 132 272  27 189 378 318 431 228 397 461 454 494 443 164
  470 267  72 399 433 272  21 284  44 306 262 168 368  84 325 350  61 463
  249 435 244 294 197 284 386 149 461  63 106 353 240 102]
 [346 410 306 196 181 139 118 424 147 209 262  73 145 231 329  57 233 249
  325 469 229 324 488 234 213 422 400  48 269 142 158 495  90 340 245 201
  326 369 134 222  52 363 434  75 164  77 234 109 418  60]
 [ 58 347 447  53 261 401 438 271 251 338  29 133 212 199 317 398 127 359
  121 399 266 490 316 496 476 357 146 118  51 303 195  46 181 240 366 205
  188  48  82 275 444 248 357 491 467  89 146 169  75 419]
 [202 453 111 382 129  80 366  35 119  43 345 207 414 318 324 308 197 473
  237 434 151 148 459 246 477 490 431 482 261 244 399 150 237 296  88 276
  204  22 312 302  92 470 167 108 489 214 174  70 236 135]
 [242  64 177 470 387  91 132 118 162 430 380 310 162  58 390 252 198 201
  488 497 445  80 404 100 496 190 251 277 243 276 159 103 450 198 251 142
  111 172 128  63 212  31 201 473 439 494 206  43 403 150]
 [437 320 202 178  32 250  24 366 214 317  81  87  49 152 296 275 457 196
  304  64  56 265 103 126 373 249  50 393 164 481 123 304 197 112 430 462
  147 373  56 241 245 264 233 161 193 331 299 439 296 192]
 [253 469 127 417 386  50 339  34 221 493 301 278  56 426 113  93  63 476
  310 424 210 203 283 454 331 250 303 243 246  55 171 113 495 372 371 227
