OptimizedValue:1657.0
[[196  81  75 244 374  63  92  89 304  90 352 272 231  38 421 390 233  84
  422 475 271 353  52 116 458  60 341 177 364 493 123 227 131 470 336 452
  157 321 168 235 184 301 431 341 439 288 458 259 319 145]
 [302 398 366 464 203 219  57 103 155 476 187 251 196 255 123 449 425  75
   21 363 178  80 412  35 240 407 310 373 322 175 252 163 454 134  34  38
  319 389 165 347 464 423 366  33 235 217 201  53  95 190]
 [174 344 141  29  73 162 349 137  53 416 129 108 348 424  46 489 339 497
  329 182 391 151 315 254  20 321 362 288 114  99  95 457 128 476 434 151
  311 186 444 193 404 362 275 163 156 143 366 255 433  35]
 [233 267 235 471 205 226 294 462 147 188  80 104 358 360 155 318 437 291
  449 129 350 390  68 228 498 195 163 243 186  36 276 415  75 361 415 460
  415 320 270 476 349 341 326  76 184 431 427 376 347 298]
 [222 465 140 420 497 339  71 447 193 233 444 186 233 324 198 106 401 402
  256 122 461 158 325 101 103 309 414 262 288 460 170 363 467 260 437  58
  352 252 391 401 293 303  54 372 371  39 120 498 328 132]
 [445 253  50  80 326  30 310 103 485 259 362 139 426 221 329 188 194 320
  328  89 382  74  69 321 442 193 207 150 393 115 200  82 492 483 246  67
  130 325 464 148 462  20 102 168 244 227 457 158 185 173]
 [169 172 289  71 386 491 230  72 361 279 478 414 377  69 173 475 497 238
   61 128 173 302 429 154  58 164 289 445  40 412  75 272 443 153 318 107
  412 404 464 343 412 332 107 226 151 323 452  51 335 187]
 [373  94 229 435 222 314  64 377 209  30  87 394 471 444 267 286 203 245
  178 449 493 154 344  78  64 325 282  71 442 167 450 271 355 445 333 189
  369 196 308 346 480 369 219 101 279 149 411  55 461 490]
 [ 58 243 230  95 144 400 192 303 408 227 363 214 108 305 491 111 113 145
  195 358 261 462 369 484  99 207 425 293 259 407 339 170 402 329 252 131
  112 323 403 476  61 284 468 172  60 304 158 425 187 422]
 [202 411 130 306  48 219 429 481 363 478 438 310 108 145 105 223 399 130
  164 261 298 127 447 479 345  23 498 165 208 204 257  34 449  79 291 417
   96 398 462 345 294 332 407 399 484 364 126 447 120 325]
 [410 454 244  88 487 462 490 361 383 190  23 187 124 162 254 238 356 495
  380  24 124 333 447 206 305 438 427 271 155 140 246 361  36 153 491 265
  231 295 348  22 147 336 240 202 398 122  87 109 417 201]
 [ 71 410 371 213 333 498 330 456 293 457 443 397 175  44 371 471 484  95
  152 282 340 146 148  90  31  52 401 482 197 382 230 446 294 219 492 297
  430 340 211 225 402 162 218 391 187 396 208 161 405 188]
