OptimizedValue:1864.0
[[314 463  80 229 100 120 113  64 376 327  87 153 200 134  97 446 363 436
  463 205 432 196 215 371 494 400 155  38 261 109  30 194  66 142 462 225
  395 321 453 468 346 131  59  92 470  91 142  31 140 123]
 [407  96 309 170 429 348 399 319  80 188 396 365 402 340 184 308 455 323
   26 491 457 375 145  60 497 175 491 284 147 355 321 192 331 132 302 251
  315 109 122 162 461 458 215 424  30 484 434 253 277 169]
 [477 398 184 173 263 251 261 307 498  42 157 471 187 163 471 326  49 334
  483 140 198 465 179 131 412 352 138 287 419  49 165 311 395 276 214  98
  144 214 475 192 221 148 352 294 465 199  76 174 492 362]
 [317 207  63 151 141 163 275 348 339 193 106  59 114 287 329 386 118  71
  423 101 145 496 101  64 452 214 479 440 362 350 486 278 344 496 405 474
  142 411 413 229 173 315 444 433 310 153 424 170 159 112]
 [211 299 325  45 475 270 166 160 293 180 214 133  25 364 439  30 101 111
  130 339 464 383 243 243 339 362 414 140 444 351 163 255 466 482 290 160
  252 133 263 294 340 248 164 215 126 456 145 257  87 474]
 [468 150 166 441 382 492 438 452 113 420 471 319 244 151 213 465 394 146
  381 132  29 109 453 138 300 397 265 273 441  26 426 406  89 442 327 336
   55 493 493 122 261 270  49 426 261 131 438 102 155 188]
 [390 157  84 306 219 369 473  52  97 230 242 168 255 288  57 300 459 175
  340 136 303 175 309 185 225 454 153 211 459 489 138 106 241 246 304  42
  150 337 230 428 153  51 314  34 404 226 123 121 374 149]
 [148 224  28 464  97 117 391 221 469 326 418 146 286 483 405 349 109 312
  491 469 200 240 132 488  24 354 250  67 134  40 270 197 306 174 362 170
  409 360 146 118  53 169  91 404 104 223  45 244 119 308]
 [173 226 477 257  69 185 386 166 418 144 257 144  67 172  65 186 403 493
  133 103 431 325 102 428 215 193 312  72 493 100 166  76  85 405 430 143
  457  43 170 407 156  39 434 143 340 154 130 147 376 237]
 [329  21 144 475  37  84 122 138 469  87 468 493 397 375 479 145 478 436
  401 105  30 129  31 147 114 369 156 270 366 389 198 239 175 436 333  65
   42 272 263 325 462 140 462 345 155 177 358 240 453 336]
 [ 70 307 471 335 423  45 252 319 380 139  31 450  89 464  50 320  84 390
