OptimizedValue:1738.0
[[178 234 231 309 395 182 408 219  58  80 235 153 473  45 300 122 420 295
  330 331 371 258 216 460 151 265 326 118 297 160 378 431  82  83  67 418
  423 253 279 115 449 392 171 164 289 276 202  42 280 313]
 [378 414 254 414 478 141 253 104 373 299 160 162  27 469  69 391 456 447
  386 221 343 325 179 469 250 441 134  53 423 381 179 178 221 229 292 430
  442  56 149 273  33 494 376  77  78 286  95  72 343 473]
 [118 115 205 326 247 145 419 300  35 380 100 349 152 487 446 226 115 389
  370 374  90 376 243 255 414 190 412 325 369 425 470 200  60 418 110 423
  148 226 309 320 169  76 268 198  82 314 260 281  84 146]
 [180 492  43 171 198 144 468  27 450 348  71  85 389 216 440 131  28 230
  450 185  90 211 444 305 245 165 343 162 279 461 151 166 280 317  93 239
  158 197  55  86 323 388 427 255 413 113 301 234 237 131]
 [369 129 276 190 394  36  51 167 146 437 302 129 465 177 194 452 251 348
   69  48 394 449 261  92 318 261 408 233 112 462  79 174 389 113 192  92
  355 211 401 285 206 109 414 140 466 483 282 467 329 207]
 [448 288 312 321 491 218 491  39 429  86 109 462 398 306  88 451  60 160
  291  89 378  90  52 431 188 341 124  45 208 305 479 237 258 323 444 400
  292  66 238 243 237 180 218 433 411  80  68 179 197 206]
 [121 246  70 443 377 304 336 477 150  76 332  28 135 428 105 360 110 203
  491 106 287 128 214 127 479 360 398 143 224 116 307 293 272 277 249 129
  499 375  32 473 186 116 116 130 497 239 326 283 184 246]
 [479  40 427 429 311 398 498 498 183 296 329 321 303 184 312 306 103 219
  295 387 353 415 376  52 137 389 487 250 187 114 122 286 190  98 438 391
  287 117  72 303 160  70 180 446 344 248  73 226 264 198]
 [368  69 247 142 111  68  77  87 392 375 437 423 327 407  36 391 475 236
   40 165 138 198 291 233 361 196 239  44 268 134 249  47 352 225  59 306
  477  82 388  91  96 100 305 467 483 125 417 162 255 459]
 [101 207 494 364  63 246 262 361 213 113 319 471 226 371 325 436 492  99
   58 329 442 152 182 379 477 478 281 241 148  23 151 497 293 448 493  69
  151 451  53 336 354  44 360 417 301  50 178 290  87 140]
 [326 267 494 241  31 442  84  29 169 237 495 376 134 279 112 408 458 246
  465 376 229 275  47 126 345 194 371 467 272  23 311 417 311 267 216 175
  380 179 385 491 342 282 490 341 130 445  64  32 223 440]
 [487 123  24 240 404 283 447 494  20 257 117 229  78 213 204 400 440 358
