OptimizedValue:1733.0
[[166  85 283  57  64  22 380 380 407 432 460 134  38 226 246  85 199  96
  247 169 256 385 302 246 127 335 310 134  80 465 204 430 474 294 360 257
   28 158 447  96 456 248 112 275  41 458 418  81 273 336]
 [184 485 400 434 469 427  23  91  98 266 346 462  63 486 309  23 142 261
  493 133  74 161 392 377 195 155 167 280 259 348 256  76 451 367 426  56
  457 241 457 106 246 199 102 410 490 463 106 128 379 470]
 [231  66 422 465 287 219  73 327 458 450 269 256 383  74 338 450 119 151
  461 140  62  97 285 314 477 136 202 145  74 294 262 342 168 422 414 196
  460 338 209 239 465 163 289  60  66 344 167  32 177 230]
 [352 179  57 478 488 104 241 330 307 419 357 214 356 446 171 324  23 442
  313 264 465 330 349 359  88 147 272 257 102 151 150 463 277 133 274 318
  268 213 309  45 199 341 378 404 369  78 233  82 109 125]
 [444 226 257 257 239 210 249 435 166 392 447 477 491  42 366 206 322  61
  388  54 415  81 161 406 113 373  57 464 489  46  58 380  62  93  64 408
  255 349 339 329 344 104  45  40 400 180 198 166 203  76]
 [150 269 163 320 388 316 353 331 262 450 418 125 490 326 160 443 141 485
  301 212  81 451 146 326 303 193 277 327 169 212 297 406 148 250 442 146
   36 454 114 402 194 419 214 355 219  98 234 479  39 488]
 [ 74 143 421 410 114 140 361 496 468 428 446 252 113 319 358 331 110 287
  215  85 192 498 343 378 352  34 468 369 154 176 305 361 182 103 106 134
   90 142  88 154  45 218 121 434 399 492 309 243 372 308]
 [230 401  31  27 339 262 406 224 327 177 384 147 342 445 404 219 189 238
  102  58 474 102 368  92  96 436 166 435 374 143 166 351 474 455 378 373
  153 444 472 320  81 413 383 349 455 451 318 286 255 297]
 [284 457 433  33 255  39 129 160  60 220 152 489 462 261 388 138 492 419
  118 374 270 146 291 102 348 438 151  73 245  50 474 215 318 379 262 321
  212  52 269 157 372 277 392 210 256 422 308 298 453 366]
 [468 411 469 142 357 493 344  85 414 180  50 154 332 122 474 361 267 272
  240  57 158 221 441 239 334 242 491 208 106  38  79 354 193 198 458 313
  394 155 407  25 281 126 250 122 213 425  90 138 282 227]
 [248 123 185  34 352 429 189 395 256 495 333 460 105  55 303 338 322 310
  217 164  32 381 234 473 494 140  72  27 110  46 226 423 453 245  62  99
  490 194 147 314 212 413 365 121 432 395 475 440 240 356]
 [411 326 449 376 119 158 478 152 158 395 161 380 276 107  36 133 248  26
   95 272 283 242 423 173 310 106 485 356 376  61 359 487 110 461 224 403
  342 248 342 145 207  66 229 432 142 242 149 370 415 134]
 [411 240 440 267 404  87 354 493 102 178  60 104 140 328 365 181 133 346
  153 101 323 258 114 174 477 318 364 331 285 461 267 241  74 406  97 265
  413 430 349 281 386 122 119 261 372  58  28  29 133  43]
 [446 497  42  58  95  93 452  64 133 295 162 305  63 272  45 216 430 257
  323  43 277 223  47 247 159 229 203 426 229  76  53 166 298 248 419 427
  259 131 434 443 128 211 426 272  24 337 303 302 282 378]
 [112 287  75 423 321 434 105 127  75  88 235 253 105 150 351 181 374 105
   83 205 331 333 313 354 426 368 482 417  92 390 318  24 480 273 175 197
  199 343 426 199  75  23 367  65 354 149  62  30 230  47]
 [229 263 295 345 349 195 476 231  58 231  83 444  76 163 240 347 432 440
   26 258 422 304 174 485 313  63 231 401  38  42 182 166 144 386 263 347
  442 336  25 488 364 103 267 128  93 326 169 145 491  94]
 [ 74 473 338 180  32 130 188 197 106 387 173 173 163  46 432 473 402  68
  153 108 244 365 177 124 170 326  65  83 373 117 346 186 224  95 434 300
  146 402 486 118 330 253 368 247 401 294  36 373 285 494]
 [274 385 311 462 107 370 222 209 392  64 249 228 342 198 176 302  70 223
  356 300  80 492 149  54  46  25 340 128 313 370  98 475 237 108 426 182
  497 489 327 427  92 430 187 319  81 350 252 243 208 218]
 [183 338 414 458 451 488  74 225 217 417  80 409  27 138 445 128 325 238
  202 477  42 433  76  20 175 302 112 292  61 230 493 392 371 105 102 444
   97 202 409  35 259 131 179 246 474 219 318  59 434 249]
 [365 274 464 223  44 151 114 204 231 334 174 219 214 173 327 434 316 244
  386 326  83 108  28 441 398  95 198 341 165 145 492 181 358 125 316 343
  345 111  50 328  30 291 268 299 185 428 491  23 435 493]
 [492  56 374  43 104 341 360 411 347 248 249 494 324 404 475 257 330 302
  373 209 394 177 461 433 189 342 146  26 277 249  98 272 238 353 398 468
  216 193  57 387 398  42 395 253 436 369 167 241  46 479]
 [128 256  95  68 264  20 216  65 154 465 220 186  57 194 227 220  66 248
  210 153  28 356 293  85 370 272 154 336 437 333 383 166 348  87 107  71
  494  56 108  98  46 333 448 116 207 244 218 366  53 200]
 [268 355 410 456 165 148  63 356  53  53 214 475 470  80 227 267 431 378
   61 466 367 173 223  55 196 351 410  39 315 401 264 459 408 443 211 437
  159 478 329  74 251 271 109 470 184  32 250 499 473 397]
 [407 371 178 170 357 178 490 107  56 475 156 333 429 298 240 451 259  90
  481 331 343 103 389 392 283 384 434 390 120 426 123 379 456 406 218 112
  393 404 190  82 392 370 448 266 427  81 162  65 426  54]
 [211  48 402 175 486 452 248 429 224 124 383 240 258 171 277 485 225 455
   22 328 397 443 199 468 328 417 165 452 259 487 107 234 485 323 110  66
  190 380 143 295 145 281  61 392 398 120 212 147 358 147]
 [492 415 108 428  75 259 131 241 451 132 111 166 372 473 221 104 293 421
  117 172  84  92 159 300 470 450 119 393  84 313  44  60 330 296 210 401
  118 223 331 346 460  53 487 336 371 122 134 173 290  58]
 [365 110 194 175 317 272 406 466  78 450 321 419 118 346 164 120 443 106
   63  72 301 393 222  89 460 348 182 207 186 484 286 496 100 490 274 314
  310 416 357  86 122  20 134 127 163 195 499 424 401 446]
 [117  21 408 172 205 112 455  68 407 415 250 493 148 370 241 410 345 229
  315 264 206  36  34 156 267 314 246 368  79  39 203  45 107 207  43 108
   22 479 209 175 139 264  98 322 166 103  69  62 335 453]
 [317 362 347 349 385  79 474 388 324 285 145 230 111 477 443 289 295 472
  183 456 255  69 435 311 174  23  44 351 487 117 188 317 201 385  54 141
  342 292 395  96  66 415 475 281 242  34 106 213 190 161]
 [ 40 183 125 146 213 358 180 120 383 253 170 152 198 423 389 258 251 422
  296 172 287 140 344  93 340 135 226  61 497  86 318 422 200 447 171 208
   51 210 450  20  58 476 257 344 284 324 301 253  49 194]
 [443 216 103 442 431 428 251 445 228 355 400 280 233  93  84 170 359 280
  163 331 210 109 377 308  23 179 301 408 242 180 271  61 230 255 263  79
  123 143 370 229 242  77 425  94 179 265 135 248 421  34]
 [376 426 457 364 253 132  94 120 181 335 452 389 495 467 288  80 274 138
  475 216 441  31  83 198 455 138 124 192 398 130 481 175  89 446 237 122
  261  40 134 203 308 458 179 143 368 120 341 129 148 491]
 [284 478 245  50 141  81 321  94  84  31 292 183 122 332 252 358 345 232
  294 362 406  56 430 409 105 447 314 161 222 189 250 485 383 331 382 319
   91 202 235 301  96 487 153 424 191 256 365  70  71 440]
 [148 396 433 345 279 234 216 149 317 350  60 492 431 406 116 370 336 423
  121 472 193 143 188 456 476 240 125 446 464 425 281 315 343 218 395  30
   41  77 144 364 492  50 374 108 360 192 241 192 468  70]
 [331 166 116 385 330 417 141 169 213 271 311 118 224 417  54 499 394 265
  457 205 320 217 397 486  32 416  91 206 325  65 250 213 233 432  88 436
  314 209 424 474 251 412 324 160 335 152 406 274 415 427]
 [ 67 154 489 228 339 453 146 205 361 493 479 260  72 438 258 102 467 462
  172 239 357 392  30 263 116 120 252  25 276 358 115 495 385 483 278 235
  206 104 102 226 399 367 193 295 389 392 248 237 215 121]
 [ 70 495 139 249 172 157 439 301 286 439 310 345  97 187 469 115 272  25
  248 202 435  55 301 496 390 433 432 175 409 346 194 436  98 468 246 233
  244 222 343 111 124 383 233 111 161 291 138 445 416 126]
 [365 275 347 279 445  97 190 186  77  99 427 172 130 373 240 231 385 160
   35 158 416  26  36 232  72  34 109 119 348 255 217 304 467 207 194 309
  259 127 358 357 353 458 132  96  98 447 360  43 465 497]
 [226  81 450 423 172 417 106 415 305 309 122 152 301 486 331 491 436 418
  145 219  74 410 377 266 313 146 209 396 139 383 367 346 105 403 384 127
  275 471 448 255 118 417 195  23 434 283 280 412  82  34]
 [ 54 480 111 341 267 456  50 143  81 143  97 103 159 491 210  70 215 426
  439  56 294  94 285 261 211  88 290 112 382 278 271  74 482  35 263 253
  298 138  39 470 126 344 222 400  83 276 299 318 236 243]
 [ 92 226 303 188 403 111 165 483 201 489 474 359 189 445  26 477 488 294
  330 435 178 153 427  88 233 265 118  39 168 413 485 281  43 403 122  36
   49 200 307 325 259  55 366  82  66  59 422  33 285 480]
 [115 415 158 311 370 373 468  96 346 379  76 259 495 229 144 292 373 131
  280 338  71 306 117 308  27 425 321 470 300 494  95  39 361 166 292 247
  399 103  82  98 468 491 143 339 294 245 454  59 400 385]
 [212  82 274 100 143 406  71 285  22 243 486  43  34 485 349 424  95 119
  305 211  54 164  32 115 314 377 482 264  55 439 477  73 391 229 342 396
  421  60 456 335 145 340 454  51  78 400 486 140 346 136]
 [ 66 158 235 456  58 377 373 153 272 365 394 278  23 425 180 381 128 249
  243 182 229 106 117 151  85 229 208 245 475  64 322 307 166  51 274 374
  448 127 329  95  80 427 428 395 133  77 283 466  65 237]
 [ 98  45 204 252 339 344 398 100 217 478 214 318 489 154 303  84 274 125
  452 107 449 186 113 427  31 416 270 324 302 142 441  69 158 301 390  37
  371 138 332 169  96 483 232 443 264 468 232 324 447 312]
 [392 327 134  35 365 231  71  67 204 499 412 149  55 352 332 236 323 190
  326 221 161 395 493  75 230 365  97 402 446 159 242 149 456 105 213  29
  199 434 469 235 222 328  32  65 484 234 114 421 428 126]
 [ 44  55 406 244 387 466 441 233 264 366 374  94 123 451  46 124 340 225
  233 209 474 129 198 291 231 167 201 354 280  85 154 102 260  42 346 152
  321  23 315 381 478 296 336  37 179 416 383 439  72 275]
 [406 451 471 417 166 302  29 279 307 373 295 153 241 257 471 127 406 349
  203 328  57 308 477 381 290 294 371 211 114 301 193 339 247  48 129 261
  458 111 317 424 284 132  72 230 353 124 292 177 185 313]
 [469 342 402 291 376 360 100 325 487 484 438 213 471 111 495 405  57 201
  134 474 353 260 207 316  30 352 446 176 151 226 181 119 127 448 306 451
   79 264  31 176 244 379 272 440  72 305 269 257 132  96]
 [178 480 248  97 422 307 115 406 191 463 156 127 401 340  66 498 484 245
  106 243 250 413 202 325 348 359 163 325 279 414 328 359 204 161 421 398
  164 114 443 287 153 464 371 304 340 300  27 471 236 340]]
