OptimizedValue:1645.0
[[333 329  80 420  42 397 176 128 381 408 283 277 291 432 474  61  42 308
   79  69 396 206 149 394 144 467 129 166 213 172  71 346  28 192 266 408
   69 141 384 345 490 218 496 107 461  46 455 280 397 286]
 [ 44  61 244 303  23 454 330 279 271 306 296 405  49  97 269 104 118 137
  321 396 115 387 439 163 159 121  51 175 422 323 254 457 492 453 388 373
  257  83  37 369 417 469 390  23  60 396  77 454 108 490]
 [351 144 163 206 346  24 143 443 382 400 326 355 340 363 115 147 351 231
  261 337 408 249 478 428 263 218 250 395 312 263 307 264 115 191 392  46
   66 256 385 293 120  21 318 397  63 173 353 480 312 208]
 [ 24 303 405 474 231  87  86 174 316  66 120  55 133 107 235 460 215  22
  488 317 153  79 182 156  55 203 439 120  66 183  33 353  33  55  29 370
  174  26 160 384 494 472  52  69 198  83 269 292 191 253]
 [130  61 117 150 243 415 221  20 103  71 324  37 126 387 427 452 382  91
  466 463 344 236 108 447 310  56 242 205 480 110  79 319 260  87 219 296
   87 132 253 186 168 165 356 292 215 471 258 144 206 177]
 [396  90  47 137 330 426 254 494  38 252 322  25  25 294  53 450 131 173
  384 140 280 453 464 330 141 351 146 398 181 483 408 202 466 114 267 320
  471 232 130  81 212 351 101  20 379 229 122 221 341 153]
 [ 32 415 422 430 130 128  31 494 235 457  32 247 279 278 346 413  56 331
  146  92 252 460 404  35  43 232 389 243 436 322 296 420  21 179 245  68
  462  90 301 396 353 423  82 469 391  68 461  87 261 231]
 [327 453  86 321  56 120  59 481 343 180 467 183 308 203 435 163 442 184
   47 241 159 386 267 378 302 468 344 145 342 384 344 246 157 105  72  87
  129 354 354  87 210 454 468  69 361 118 274 485 364 245]
 [369 110 230 313 156 390 304 406 232 265 288 233 256  68 188 373 377 104
   48 380  87 427  54  68 240 184 326 170 390  84 215  21 422 481  20 497
  173 368 352 400 249 271  84  46 444 245 483 153 276 299]
 [231 220 370 400 277 127 356 198 314 198 481  65 479 230 365 168 245  27
  239  45 369 362 416 225 290 341 300  42 259 182 138 340 240  81  22 436
  363 266  68 498 481 374 439 178 436 184 428 152 135 127]
 [104  49 298 112 439 356  83 486 139 276 498 307 348 490 383 404 333 464
  146 307 326 185 168 481 410 162 121 169 255 455 312  33 238 207 294  60
  117 167 472 281 396 298 298 367 385 197 367 208 362  97]
 [105  58 363  47 360 384 483 102 470 130 222 441 432 147 356 336 115 465
  253 320 443 324 367 176  26  54 348 388 150  95 426 371  89 202  62 316
  462 491 340 274 236 178 450 407 356 384 344 145 167  32]
 [202 456  74 487 288 432 460 461 491 477 476 116 150 256 116 364  83  86
  358 491 245 289  70  66 356 251  67 267 197 165 455 458 305 159 304 475
  487 143  53 252 172 351 172 174 106 281 314  29 344  46]
 [103 450 491 494 424 252 326 372 348 144 373 391 377 200 414 457 257 230
  221 257 274  47 133 230 158 231 274 209 241  46 475 118 394  79 292 462
  449 438 119 383 189 305 135 374 263 445 495  74  21  37]
 [213 134 251 341 218  44 153  36 420  59 181 499 254 334  90 329 439 238
  314 434 490 287 109 175  65 169  96 203  64 324 123 211 163 158 493 189
  359 154  45 340 424 143 437 293  28 293 198 422 288 374]
 [454 448 301 231 113 359 271 127 225 205 258 104 196 143 252 471 205 285
  202 278 430 243 280 366 290 139 200 154 178  49 186 380 206 111  88 291
  318 357 379  26 492 215 416 396 413 126 327 390 190 236]
 [187 475 330  94 361 408 432 372 211 151 248 240 244 289 433 428 200 372
  488  39 303 465  64  24 454  66  81 387 161 362 278 204  90 212 259 410
  496 270  80  52 257 243 354 358 145 402 371  31  74 206]
 [462 294 254 165 158 302 401 172 493 279 119  98 140 168 427 153 373 185
  456 249 199 332 429 426 163 400 447 304 285  62 242 275 172 478 248 186
   35 232 214  88 384 317 107 451 241 333 464 247  60 160]
 [202  63 275 389 279 362  92 375 146 145 384 304  48  76  60  55 182  49
  466 457  36  45  74 191 307 436 230 409 241 369 222 156 492  56 353 230
   50 401 407 318 254 113 219 352 124 409 188 316 303 225]
 [ 96 180 266 100 325  27 411 178 321 450 170 417 223 246 456 437 380 286
  169  21 261 406  74 446 149 148 455 444 218 353 285 381 270  23  66 246
  130 456 338  93 481 118  46  53 325 453 151 483  70 396]
 [330 256  87 243 281 478 276 231 288 249 442 475 356 441 391 146 407 326
  282 416 344 268 202 371 113 393 297 235 399 455 211 441 166  50  58 493
  464 310 418 242 235  43 153 457  39 267  25 474 205 282]
 [354 198 264  99 139  40 476  25 470 284 352 139 126 250  82  70 279 200
  111 366 321 114 409  38 326 120 385 163 393 438 340  52 336 265 312 476
  419 443 419 252 299 395 165 343 179 184 437  72 486 190]
 [295 480 126  38 237 105 246 157 237 387 128 123  90 328 411 478 266  95
  226 207  33  55 257 221 159 451  66 116 150  91 241 299  95 205 291 245
   85 392 432 307 123 170 277  72 144 164  41  60 434  41]
 [499 369 123 474 283 154 454 288 474 448 197 494 112 421 268 484  66 435
  333 315 377 145 485  83 387 360 207 230 167 285  21 153  34 264 182 113
  462 157 320 142 193 286 272 286 238 341 325 434 155  63]
 [125 200 379 354 467  68 452  46 197 465 115 407 123 104 186  66 355 404
  351 182  53 482 459  65 283  30 472 339 387  90 462 385 115 180  65  49
  310 284  24 196 245 485 124  44 430 303 173 185 118  42]
 [491 493 241 421 186 160 129  45 291 430 238 315 148 286 478 201 302 266
  207  86 231  88 189 236 186 198  95 398 270 390 355 115 497 354 291 152
  190 203 474 364 290 202  87 391 423 220 370 126 211 431]
 [183 268 414 208 142 356 186 359 272 396 385 142 147  25 460  62  92 131
  360  42 476 334 219 214 124 470 439 124 424  32 357 102 126 272 150 456
   61 433 123  23 390 299 403 132 165 241 410  73  49 467]
 [168 112 150 384 452  85 403  28 258 456 238 361 188  72 214 375  83 339
