OptimizedValue:1696.0
[[420 268 336 329 261 316  37 386 479 211 226  85 216 343  37  75 124  50
  118 441  86 455  21  90 317 332 240  27  35 279 292 313 260  94 177 327
   79 112 120 273  82 467 334 138 459 180  64 105 495 412]
 [186 282 192 413 115 188 263 464 375 433 167  54  89  83 448 395 408 229
  149 233 424  36 259 297 299 320 264 364  78 388 119  25 474 425 191 459
  173 478 134  92 203 114 218 474 331 139 306 411 488 263]
 [228 279 225 183 160 474 492 491 164 195  61  85  44  75 471 391 496  31
  155 133 193 211 339 489 294 360 365 185 324 336 396 137 464 203 442  81
  394 475 253 382  66 319  44 289 375 164 498 148 179 316]
 [198  93 195 387 347 133 354 487 435  51 222 175 131  56 134 229 286 347
   99 216  30 199  64 113 276 483 156 153 163 366 400 188  40 242 203 210
  142 104  88 313 251  65 271  31 398 186 184 174  83  84]
 [236 241 252 394 222 332 461 310 155 272 311 297  99  45 280 439 390 234
  484 421 382 299 203 388 325  71 255 246  59 228 438 342  99 332 121 247
  374 488 311 381  40  45  48 345 210 446  70  49 349 219]
 [115 318 411 397  50 399 320 292  40 346 185 388 234 156 429 418  98 402
  139 333 343 352 443 113 454 370 236 407 325 407 439 229  64  61  21 365
  316 140 397  40 246 456 380 475 459 150 106 470 254 148]
 [ 52 120 443  94 330  32  90 300  79 124 142 422 215 473 474 346 199  29
  176 297 166 284  76 387 140 394 367 406 132 487 100 173 206 344 109 294
  208 102 403  22 295 337 412 333 292 155 122 409 136 356]
 [425 340  29 191 255  96 283 270 292 271 474 181 435 310 221 100 135 145
  413  20 343 239 117 393 226 379 291 207 274 191 158 379 437 354 186 184
  229 166 141 206 320 118  73 342 277  84 423 350 288  67]
 [335 129 448 184 429 321 231  25 371 470  60 412 256  57  72 195 214 229
  272 239  33 467 223 383 164  88  89 181 494 162  54 499 256 188 264 351
  188 428 242 192 443 482 293 315  94 118  59 137 429 440]
 [205 191 191 216 294 409 170 368 322 429  61 376  23  33 222 432 154 307
  315 433 444 374 152 279 112 216 252 128 396 341 346 112 136 484 180 478
  495 241 468 267 245 170 323 279 373 205 341 358 189 359]
 [288 448 178 248 332 184  62 187 192 480 495 346 295  98 147 454 212 126
  276 420  54 111 375 161 313 396 220 163 154 481  25 126 296 269  63 403
