OptimizedValue:1583.0
[[273 154  90 129 101 445 146 329 422 359 134 263  93 349 146 178 335 469
  324 460  64 255 219 434  24 295 365  66 263 196 237 461 331 259  38 135
  413  29 308 101 386 248 262  80 476 103 454 397 373 237]
 [427 378 421 379 195 259  78 383  63 457 157 344 427 493 127 320 384 269
  492 254  77 448 365 188 248 370 218 405 345 433  37 102 306 254  98 429
  376 235 378 469 132 181 367 240 130 291 487 116 166 315]
 [107 281 144 155 308  42 239  42  80 423 291 430 136 420 315 294 443 275
   35 222 393 149 219 318 200 144 395 110  36 247 142 132 161 127 299 400
   80 436 229 429 138 124 140 444 133  76 471  33 137 347]
 [394  35 410 469  88 399  84 154 276  58 458 485 287 194 140 241 304 384
   91 282 289  54 473  95 412 310 429 343  84 491 183 236 453 250 326  31
  450 433  81 463 232 228 247 371 266 103  51 285 115 493]
 [348 278 338  35 417 300 387 114 307 296 288  49 315  38  29 381 187 341
  223 451 150 475 497  67 134 428 467 433 196 481 495  63  80 398  97 296
  223 284 243 456  33  50 116  55 473 493 230 403 207 444]
 [440 439 226 303 215 201 232 416 298 393 296  76 301 295 343 266 383 417
  292 145 296 417 351 235 202 465 227 190 407 498  55 417 337  72 326 167
  368 304 164 153 437  34 316 224 188 398 424 265  72  56]
 [ 74  91 484 276  54 352 106 270  32 320 493 452 339 484 492 369 372 222
  309 360 469 150 336 210 453  90 233 448 372  61  88 357 159 416 318  93
  466 252 282 230 193  73 372 311 296  73 416 458 194 243]
 [292 269 483 369  29 139 391  42 374  34 206 204 153 474 171 218 363 129
  486 480 183 497 388  76 338  68 492 489  93 282  29 264 237 374 116  98
  177  63 324  59 361 283  73  41 413 234 110 243 145 346]
 [170 304 273 202 186 171 153 467 261 123 229  49  63 439 228 462 200 426
  365 102 307 108 233 223  42 305 122 204 114 325  50 251 325 396  93 119
  129 373 199  94 253  39 134 118  41 262 368 353 457  99]
 [390 192 106 442 492 460 443 207 455  24 229 286 250 251 195 248 346 254
  304 356 157 459 252 480 254 477 177  69 122 310 326  67 285 214 347 452
  403 269 360 174 239 214 207  21  75 338 353 269 425 409]
 [449 172 379 422 387  86 307 231 340 100 478 393 368  56  27 106 339  89
  447 419 197 475 448  56 463 225 361 462 378 309 472 450  39 267 338 316
  332 310 167 114 143 298  52 363 440 470 289 251 490 406]
 [207 221 284 282 201 445 359 368  76  72 435 157  84 363 378 102  68 331
   61 397 177 482 441  64 328 256 192 323 362 225 102 284 273 244 422 428
  122 364 237 107 145 208 459 121  34 103  87 381 126 284]
 [327 413 438 383 388  60 102 485 333  91  55 330 401 462 256 323  26 390
  103 287 456 257 246 272 109 303 123 231 489  25  32 302 324  38 431  44
  336 401 465 418 298  89 261 345 217 311 443 214  62 103]
 [384 291 367 475 453 305 289 417 464  31 315 175 477 223 146 301 356 135
  455 155  51 400 332 438 278 457 406 117 342 364 454 117 388 291  93 362
   34 444 400 131 343 134 394 279 219 279 119 163 245 438]
 [298 133 249  20 244 137 216 141 262 364  69 432 420 467 243 300 293 323
  433 473 209 161 464 232 233  68 237 147 400 190  26 475 462 276 371  66
   48 232 200 340 319 425 292 475 306 299 219 446 411 245]
 [482 108 275  24  93 359 241 434 196 493 248 457 452 304 365 452 253 141
  262 407  95 201 275 202 378  21 364 447  56  32 442 256  93 407 341  40
  175 365 137  90  65 256 145 226 215  77 335  40 298 234]
 [205 113 301 404 379  59 359 169 319 176  75 469 383  60 392 386 206  96
  284 432 201 443 216 238 312  95 227  49 359 149 160 256  97 107  59  88
  270 462  74 162 216 325 348 411 196  71 373 255 307 381]
 [373 407  36 196  92 175  88 384 128 194 100  40 103  78 313  75 341 333
  234 205 447 132 187 125 218 243 320 351 217  81 480  43 259 427  52 471
  184 108 305 499 274 402 208 119  37 199 302 397 241  31]
 [ 83 378 342 200  26  93 266 361  74 405 139 219 107 303 306 155 313 445
  285 280 234 322 316 364 139 313 231 329 473 471  29 111 395 350 249 364
  104 366 370 438 435 102 488 299 155 269 293  50 433 344]
 [165 261  29 378 482 222 186 169 486 112 454 443 436 394 419 183 291  75
  366 111 379 257  52 197 441 480 187 235 328 367 465 106 323 210 237 408
  453  77 319  51 239 379 245  65 367 127 487 397 179 118]
 [340  56 398 401 248 498 460  36 353  50 451 207 376 391 492 307 497  69
  178  74 354 423 139 317 409 413 110 192 497 413 430 205  87 277 358 120
  167 385 477 310 499 466 169 131 142 143 275 448 498 213]
 [405 218 204 421 294 380  61 103 458 108 390 364 136 116 364  70 200 226
  270 203  91 231 115 251 420 401 245 318 235 263 341  25  22  90 209 356
  375 371  49 161 154 404  44 491 359  48 403 271 425 425]
 [389 492 452 274 433 267 126 146 161 469 397 480 341 294 142 385  50 374
  207 470 353 202 285  20 237 424 280 347 285 145 323  73 208 479 111 309
  117 156 207 126 304  31 212 427 476  35 117 198 366 425]
 [486 488 287 383  95 134 162 480 429  42 335 478 253  36 448 284 377  32
  302 317 408 151 236 162  46 393 387 478 178 206 422 375  53  58 215  96
  498  64 475 435 436 248 416 105 260 272  46 428 202 182]
 [280 491 120 361 331 146 183  46 383  58 454 147 256 295  90  38 285 195
  202 199  28 167 101 410 266 350  70  91 408 234 361 489 303 499 261  42
  339  45 236  76  41 298 286 239 441 475  45 176  32 468]
 [387 325 272 254 285 258  99 364 482 152 374 350 240 262 190  52 362 287
  165 435 368  58 453  68 231 401 415 391 181 407 317 190  50 461  98 295
  311 144 351 197 128 377 404 184 198 405 357 450 246 277]
 [117 277 334 437 192 367 375 449 230 319 264  94 180 449 150 154 206 165
  389 335  74 310 464 432 257 492  56 438 230 141 345 406 499  62  35 288
  393 497 399  28 163 497 462 371 194 222 420  65 102 202]
 [197 286 159 386 452  35 422 134 444  72 305 463  54  33 397 185 218 116
   49  43 147 445 401 220 352 153 168 316 155 342 314 319 336 482  50 487
  383 249 330 309 311  28 123  74 389 412 109  70  48 126]
 [ 96 384  63 471 336 292 179  47 337 293 334 263 260 166 106 480  35 349
  211 335  30 382 488 233 486 317 165 287 458 280  58 229 106 193 125  40
  207  80 312 177 498 415 317 415 210 262 119 106 139 346]
 [343  68 465 349 236 117 326 213 336 423 369 430 499 229 468 419 182 212
  393 214 355 288 427 411 104 270 277 410 297 466 194 181  44  90 104 306
  394  22 479  53  54 203 315 309 204  45 322 255 302 156]
 [177 300 192 470 279 240 189 391 312 256 142 205 424 136 235  87 135 458
  248 206 499 389 349 444 239 377 155 478 404 275 113 434 252 385 274  55
