OptimizedValue:1686.0
[[446 366  46 213 389 441 178 217 193 213 339 178  99  89 478 160 403 322
  264 101 245 125 165 278 487 178 354 364  39 192 223 465 490 422 165 353
  165 457 228 419 219 224 314  89 493 367 138 485  25 348]
 [277 383 469 280 365 283 114 278 405 278 130 134 217 461  29 488 161 409
   20 446 196 183 349 425 465 245 256 114 318 393 433 111 497 437 378 340
  379 403 452 244  30  54 262 331 446  40 439  58  45 137]
 [163 301 149 485 287 117 109 405  48  71 143 428  34 182 301  35 138 414
   62 405  76 297  67 146 201 340  33 398 184 344 282 127 298  47 273 187
  474 261  77 409 156 235  26 348 222 314 100  53 393 342]
 [256 343 377 201 293 170 339 350 247 350 185 357  84 212 442  78  20 160
  496 391 263 422 287 497 181 226 125 132 158  29 398 263 238 313 334 349
   33 186 461  76 374 192  75 240 460 388 270  46 227 103]
 [241 194 124  39 239 439 360 247 348 319 459 255 249 492 178  99 468 178
  277  73 309 132 115 368 244 373 374 195  24 229 109 443 341 378 490 159
   90 376  61 187 268  90  79 106 152 223 214 388 108 461]
 [231 180 290 257 155  51 413 253  50  30  61 242  56 398 484 377 305 339
  450 307  26  20 116 264 348 442 234 486 172 337 430 378 248 434 481  55
  268 413  86  31 429 320 383 222  43 492 408 218 421 159]
 [ 26 126 137 201 274 435  25 226 282 433 402 275 208 272  73 238  58 315
   31 433 255 471  32 488 462 228 344 287 116 417 237 195  71 116  51 348
  452 480 257 126 198 453  54 323 283 419 455 344 487 189]
 [ 20 191 170 332  73 339  21 484 204 326 203 358  58 419 299 452 331 426
  176 486 449 229  60 163 139 169 320 407 233 359  76  93 467 438 205 488
  221 455 171  77 426 144 322 254 298 283 430 187 111  74]
 [235  42  38 112 371  34 189 247 162 490 345 283 216 237 377  40 386 306
  163 329 108  22 157 415 442 464 364 343 114  27 365 433 219 499 419 485
  397  69 479 250 376 251 372 399 452 375  84 258 433 129]
 [ 54 355 224 323 260 219 271  85 417 251  69 446 101 451 113 243 175 354
  353 411 460 377 212  39 223  93 264  20 306 399  71 155 198  48 452  73
  164 434 128 102  75 269 388 478 294 487 108 192 290 314]
 [498 280 319 260  71 179 446 172 396 209  99  84 225 189 202 494 283 264
  239 464  32  87 206 434 167  72 103 132 156 439  47  29  36 348 339 492
  267 206  52 448 386 124 412 380  50 303 307 199 357 379]
 [406 341 400  34 283 377 138 414  36 315 303 215 334  60 448 133 375 232
   71 295 387 163 209 294  48 413 315  62 274 177 184 121 206 376 431 121
  370 235 135 343 214 107 377  94  21  32 406  55  95 416]
 [168 262 192 169 139 355 206 355 398 405 337 205 181 145 491 126 233 458
  233 142 171 492 475 159 145 389 329 430 352  24 141 372 361 379 462  59
  474 282  49 109 491 413 145 200 130 232 334 193 337 485]
 [196  87 291 195  77 466 202 322 202 475 411 323 471  40 335 136 309  67
  473 457 488 399 248 229 259 338 251  23  94 433 168 260 391 438 410 258
   86 151 246 472 168 198 169 477 409 337 171 275 259 397]
 [448  46 422  93  47  39 165  49 161 137 261 408 221 315 283 403 120 411
  291 447 251  79 182 133 117  77 421  97 181 174 253 177 232 102 378 343
  195 190 254 306 434  27  84 366  78 337 423 499 212 485]
 [183 399 133 231 202  28 442 392 426  77 212 493 389 234 199 314 482 221
  280 479  41  28 387  85 242  36 410 153 311 370 191 201 139  44 402 102
  258 447 278 238 268 341 458  51 265 498 224 225 124 456]
 [358 341 365 369 397 320 218 329 330 283 460  82 180 489  31 368 353  97
  405 170 474 221  43 232 405 466 279 391 138 426  28 235 305 144 151 465
  243 477 306 439 176  94  94 406 202  62 482 469 185 123]
 [260 474 270 124 143 255 251 210 221 267 366 331 425 111 258 446 142  40
   25 336 267 186  88 432 479 320 212 315 149 365 167 188 363 379 397 222
  445 489 336 453  87 232 243  41 250 459 103 413 364 327]
 [340  48 170 419 408 183 224 272  83 131 150 110 185 229 213 316 423  93
  306  85 138 256 349 348 243 369 322 262  55  62 463 171 442 480 445 241
  321 406 449 239 445 124 261 183 393 339 198 270 129 410]
 [395 251 326 199  56 260  81 490 162 263 223 219 161  30  48 287 440 372
  470 285 339  29 212  34 349 143  57 278 411 457 430  52 402 437 316 361
  406 407 431 493 380 400 408 137 292 296 183 414 490 176]
 [387 495 368 383 155  68 349 249 124 416 462 455  48 270 219 455 330 201
   44 360 481 371 434 253  55 104 149 404  44  64 163 397 215  25 264 174
   43 481  24 341 238 426 343 273 310 281 196 303 450 472]
 [328 225 326 358  39 394 325 470 467 149 296 107 439 353 202 252 143 428
  222 489  59 127 381 394 229  42 216  89 352 210 473  35 422 210 107 383
  189 445 342 200 308 401 351 266 379 103 282 484 256  30]
 [356 352 106  55 123 338 485 372 322 337 175  63 129  41 170 421  90  80
  175 470 130 385 114  26  89 312 424  31 377 315  38 128 406 181 157 316
  277  23 259  85 323 148 390 398 142 393 464 443 338 153]
 [420 479 173 487 328 444 361  26 310  84 397  43 256 339 480 468 186 195
  305 313  77 349 309 299 356 478 199 118 219 247 392 306 162 236 130 393
  158 403 235 272 211 155 276 240 159 177 207 485 358 305]
 [259 354 327 308  28 233 369 376 393 378  72  41 270 489 113 105 316 439
   29 404 100  80 290 427  91 394 196 462 200 106 184 146 165  83  86 490
  472 411 293 149 282 267 102 428 186 214 471  57 199 146]
 [ 55 277 400 436 172 119 436 315 393  50 352 266  32 159  97 491 444 410
  490  39 220 269  45 178 182 222 454  96 156 150 431 152 446 359 360 438
   47 467 292 163 456 376 183 415 398  25 354 285 390  34]
 [168 350 304 499 459 172 355 346 398  73  93 437 445 274 240 127 139 390
   22 148 420 475 441 413 226  60 156 212 487 479 393 469 174  80 318 390
  146 111 112 403 277 370 179 395 316 137 225  62 491 438]
 [373 387 116 189  77 112 354 200 222 263 350 150 348 238 267 455 230 229
  253 211 266 126 186 296 286 170 211  35 276 355 452 483 314 265 387 113
  397 206 162 170 325 128 254 207 429 198 246 231 195 274]
 [423 160 322 335 262 313 253 430 109  97 309 158 102 169 436 222 117  35
  262 181 101 186 152 379 472 350 270 196 469  55 108 270 131 235 183 197
  453 465 215 108 418 425  53 307 266 300  44 319  53  71]
 [261 241  97 384 126 350 279 268 466  51 301 222  31 397  38 149 322 489
  404 115 292  31  65 167 311 283 435 481 438  68 250 244 445 447  42 247
  448 447 490 431  57 169 119 180  74 327 137 230 307  98]
 [251 477 382 171  50 452 318 408 488 184 170 496 394 481  35 105  85  41
  146 282 132 321  93 253 401 165 397 189 430 230  26 186  21 464 123 280
  255 217 477 400 425 471 181 322 386 485  40 338 204 172]
 [172  66 253 468 188 138 400 327 385 181 116 118 156 479 246 429 482 455
  232 472 276 364 424  96  76 314 240 202 305 377  99 287 400 166 397 142
  239  20 380  89 440 429 446 446 166 165 474 237 401 323]
 [382  91 289  94  90 106  38  76 316 318  60 225 266 403 437 443 248 420
  394 328  68 448 348 324 300 335 490 227 481  98  92 470 151 499 234 223
  205 408 460 354  46  68 187 131 465 386 120 332 461 404]
 [ 34 209 253 100 259 287 492 457 310 112 312 234 403 470 126 280 416 106
  434 315 285 411 126 130 115  77  21 393 202 476 136 379 191 419 422 254
  247 191 294 253  47 339 252 469 246 235 127 414 100 153]
 [451 295  21 359 170 188 312 499 175 229 198 241 120  41 148 160 393 409
  374 331 211 173 319  80 485 378  38 336 332 207 437  91 282 218 435  34
  323 320 493 488 326 297 298 139  85 341 367 472 331 344]
 [243 446 157 123 443 490 371 278 349 191 115  62 308 283 446 255  39 114
  342 145 178 206 292 486 437 280  62 164 138 425  77 401  59  87  76 352
  210 378 204 474 163  34 219 129 236 418 251 176 323 129]
 [276 186 133  74 343 340 416 154 457 497 248 346 314 288 363 174 306  34
  113 464 391 417 188 386 195 132 197 361 373 194 201 423 231 311  86 424
  305 353 411 203  71 444  49 129 238 352 313 305 158 412]
 [486 433 133  28  83 101 112  94 253 482 235 204 155 425 352  65 119 425
  439 402 366 323 429 188 200 206  62 419 258 277 105 344 434 209 142 357
  365 414 293 115  59 212 392 425 192 166 421 251 467 223]
 [168 180 408  66 313 440 217 416 131  93 100 454 109 385 182 175 257 209
  449 297 319 438 335 139 403 196 177 346 315 415  28 350  88 116  84  80
  357 228 130 218 240 265 289 272 114 456 106 100 337 497]
 [474 323 446 499 334 128 402 322 316  87 401 128  29 296 440  83 244  95
  492 350 341 200 401 198 348 316 130 220 242 191 150 255 333 168 273 328
   97 275 488 408  96 146 215 311  45 379 279 432 271 438]
 [ 61 286 364  33 353 294 445 323 301  60 205  88 177 183 166 186  66 320
   61 338 160 155 376 481  49  35 465 382 147 442 486 187 393  50 225 166
  293 462 212 170 445 390 171 285 411 452 407 243 146  52]
 [150 261 465  63 367 133 400 259 494 300 169 184 354 364 104 260 480 104
  327 317 448 353 222 416 162  68  97 409 337 407  91  85 121  32 145 448
  391 216 339 254 436 136 292 459  30  33 484 296 152 430]
 [268 385  34 482 147 151 248 404 410 230 461 421 449 106 263 357 242 100
  386 122  47  89 422 149  66 451 283 431 357 260  91 396 295 345  76 405
  342 179 267 417 429 346 400 242 112 271  62 171  47 220]
 [ 53  89 260 179 396 366 214 181  63 285 487 154 168 194 148 159 330  74
   25  56 160  39  36 353 424  47 240 253 144  48 350 377 432 107 206  28
  189 454  25 434 105 460  89 396 254 119 229 216 319 312]
 [484 267 114 311 279 244 288 105  40 439 114 135 137  42 257 194 334 320
   58  58 259  32 408 171 304 257 136 401  24 178 445 375 293  77 368 460
  381 191  83 313 176 111 240 188  95 119 293 364  53 385]
 [437  44 403 201 292 239 377 442 395 293  69 355 458 364 145 472 363 386
  137 260 477 396 171  53 451 366 364 487 283 312 105 372 319 450 227 197
   37 136 101 129 362  71 301  78 189 335  31 297 294 186]
 [498 255 378 271 196 386 186  62 190 199 469 457 327 317 362 251 370 335
  319 291 308 200 271 465 327 342 236  49 115 149 129 435 316 383 312 412
  320 365 149 469 212 218 388 146 395 472 402 428 371 320]
 [380  82 308 394 474  70 461 167 342 486 318 422 115 488 290 357 344 456
   69 392 255  98 352 344  28 134 117 204 244 197 418 306 196 102 254 155
  371 439 460 332 238 100 409 276  81 386  39 174 491 484]
 [313 346 457 227 477 162 351 249  82 332 286 397 289 143 326 287 348 107
  401 458 140  86 169 328 479 125 424 122 292 203  80 253 394 332  25 398
   61 305  32 275 106 212  71 146 359 279 343 307 470  58]
 [249 181 199 304 285 456 210 226 133 125 159 401 389 256 199 311 406 416
  416 440 186 377 453  86  38 376 483 197 252 194 260 192 493 414 432 494
  214 369 362 182 480 240 252  68 337 221  51 130 336 227]]
