OptimizedValue:1688.0
[[181 303  30 389 240 221 476 369 399 332  61 367  73  33 352 439 350 119
   35 437 127 493 429  37 182 233 481 148 399 144 481 374 269 392 113  76
   98 350 155 296 412 260 340 433 404 376 143 319 314 179]
 [230 100 122 331  59 365 311 183 198 396 217 480 186 204 145 468 291 142
  272 492  90 458 244 168 476 212 100  38 100 246 438 499 430 238 172 177
  358 164  88 428 154 266 185 161 298 317 184 485 340 249]
 [240 218 262 162  28 314 156 299 164 301 377 469 424  76 122 325  70 455
  411 268 295 197 424 179 244 429 366 350 270  25  41 478 151 418 349 367
   82 340  23 199 404 327 309  44 395  96 486  51  91  67]
 [349 497 414  63 119  77 408 273  30 136 346 272 107 108  29  71 251 448
  199 100  64 451 492 244 106 143 146 361 322 170 443 111 275 383 181 315
   99 178  26 326 403 113  44  88 196 391 318  72 178  51]
 [472 277 165 100 295 107 133 248 153 473 175 106 298 331  28 156  55 271
   72 143 281 305 380 283 370  63 183 210  29 195 327  88  75 461 428 249
   48 133 435  72 306 499 297 237 142 485 188 462 333 232]
 [269  32  64  94 362  79 460 490 493 174 204 422  55 101 390 203 211 427
  216 374 447 474 291  45 306 491  95  65 497 288 315 114 167 429 251 299
  478 128 428 325  67 407 292 121  81  82 421  23 108 189]
 [163  59 333  93 150 371 258 337 289 478 224 265 405 166 147 120 225 384
  243 197  45 122 469  80 223 155 355  54  62 155 239 380  90 193 313  54
  284 379 496 268 332 421  29 119 179 220 180  82 361 175]
 [206 413 410 394 260 470  27  42 211  72 497 170 405 339 283 326  74 423
  474 406 235 409  31 321 463 265  50  51 483  41 265 351  26 444 162 180
  131 447 224 469 132 489 249  64 391 215  41  74 493 451]
 [201 300  78 286 386 227 180 165 250 144 461 250 439 406  45 465 309 413
  176 481 415 137 442 238 389 102 109 284  81 323 339 230  86 300 152  78
  324 180 249 275 224 201  38 453 215 258  87 176 125  49]
 [107 132 202 444 316 336  36  34 387 204 275 282  62 117 246 383 391  74
  214 196 399 490 113 171 443 243 124 368 302 331 380 357 286 140 464 258
  295 411 350  29 165 172 380  54 421 145  33 426 446 196]
 [157 398 342 346 309  20 439 138 442 453 446 418 274 345 414 406 268 240
  172 281  32 272  78 352 143  57 149  95 305 116  96 266 383 309  32 177
