OptimizedValue:1787.0
[[402 117  98  85 473 355 283 323 380 394 166  25 247 284 312 251 478 160
  153 151 373 401 398 341 465 279 420 128 297 430  97  98 174 187 491 357
  320 351 138 391 245 429 316  28 451  72 350 129  99 127]
 [367 382  34 364 436  26  53 152 396 440 170 479 304 412 434  34 133 151
  424 148 498 199 471 318 398 132  22 356 282 212 437 148 396 446 179 277
  350 226 449 309 348 325  51 240 214 205 462 236 145 377]
 [468 394 331 383 469  95 150 393 437 301 487 220 352  23 112  77  34  44
  347 440 288  51 117 457 169 387 270 341 459 340  73 137 440 122 246 372
  231 390 240 287 276  37 434 474 198 123 163 166 193  25]
 [411 374 409  83 367  79 374 401  51 376  72 454 155 186 239  31 306 100
  477 124 301 140 409 435 375 316 107 369 394 345 455 483 122  88 465 114
  485 273 246 321 220 411 285 379 470 449 254  79 212 433]
 [ 21 330 407 121 235 273 473  39 477 411 472 471 405 140 436 107  83 205
  212 180 401 385 481 207  81 244 181 198 440 329 259 424 135 143 428 281
  252 136 442 293  61 363  53 455 423 260  88 146 304 413]
 [227 466 488  60  25 236 177 431 495 306 159 300 272 390 164 112 269 334
  139 290 205 208 117 191 261 449  28 105 412 268 448 242 420 453 401 354
  416 180 268 194 163 330 240 363 208 148 112  60 343 325]
 [302 409  63  54  96  25 436 217 283 158 391 306 149 448 426 361 495  80
  247 284 390 390  66 267 283 173 180 155 403 188 255 336 381 411 113 479
  115 273 359 214  67 479 331 176  64 143 180 185 402 185]
 [209 407  96  61 404 189 284  26  66 243 375 477  33  35 317 250  92 393
  372 395 347 211 246  57 266 316  79 371 440 190 256 351 276 418  88 480
  237  57 151 304 361  80 436 461 151 113 293 432 103 461]
 [396 283 461 400 344 369  62 444 285 261 184  34 437 439 172 451 129  69
  237  20  95 329 163 444 266 290 283 452 475 389 141 137 409 274 134 464
  442  80 205  71 123 389 472 138 355  87 367 103  63  82]
 [165 460 158 243 136 354 488 465 297 382 446 488 201 173  73 145 361 427
  355 351 384 151 475 477  94 180 265 178 276 444 370 116  90 464 393  83
  469 274  62 164 149  60  82 105 277 157 197 271 360 149]
 [383 146 422 463  95 258 128 197 105 264 255 206 420 397 422 359 442  82
  228 104 404 239 189 419 292 310  64 446 114  89 432 174  43 275 357 247
  137 282 285 433 166 136 242 378 412 454 449 216  34 344]
 [202 409 221 420 128 365 209 208 170  83  36 421  71 311 399 269 402 131
  292 402  42 184 377  82 350 183 225  68 239 231 480 213 315 392 154 482
  493 171 324 225 459 316 123 174 472 397 367 421 422 321]
 [294 212 222 336 400 367 316 217 417 426 202 193 227 253 319 149 395  23
  137 364 240 348 445 257 103  58 347 269 260 309 455 402 160 223 407  40
  139 324 106 100 419 350 344 384 190 445  45 374 255 406]
 [127 411 119 188 476  50  49  73 306 283  41 449  52 223 250 427 489  56
   97 440 356  44 481 246 158 185 255 281 254 365 264 251 367 265 244 469
  210 398  27 453  59 450 323 216 349 309 430 434 412 281]
 [352 422 450 273 476 432 408 402 124 249 162 438 222 163 345 187  49 496
  244  55 106 184 244 239 305 225 285 409 257 360 138 457 167  57 152 199
  443  85 488 135 147 438 494 257 314 436 258 330 342 126]
 [ 83 177 168 461 498  96 272 337 453 173 276 479 410  61 492 277  92 224
  258 350 114 217 208  46 252 174 159 257  99  66 132 423 147 333 413 392
  418  51 467 387 203 185 196 209 127  32 179 366 282 365]
 [229 213  58 258  22 178 448 195  90 434 417 198  47 172  45  40 277 498
  113 384  32 260 246 128 166 245 474 384  67 483 162 279 359 203 193 454
  311 406 482  92 372 306 314 455  96 226 414 381 381 119]
 [ 49 446 430 116 248 361 142 436 257 440 276 469 472 347  58 382  51 488
  122 233 116 334  96 252 379  47 423 399 441 377 315 230 119  28 127 498
  194 130 364 288 395 123 483 402 118 495 473 470 209 123]
 [254 103 226 166 230 116 485 356 223 164 174 140  96  39 136 178 212 217
  349 331 392  93  48 459 456 191  21 473 155 190 390  40 433 226 451 468
  389 123 475 307  57  70 150 111 316 426 215 442 160 378]
 [365 203  62 426 237 429 476  80 303  45 238 122 394 195 144 298 462 408
   23 371 118 304  34 488 432  51 487 242 267 393 356 304 275 191 155 302
  215 326  45 219  94 274 352 485 296 206  35 327  24 379]
 [ 27 498 278 355 331 118 233 403 135 238 467 155  87  54 481 382 324 162
   45 105  20 357 467 444 309 165 114 131 361  55 122 164 470 297  86 443
  321 317 240 377 110 206 454 369  83 484 309 452 129  93]
 [351 479 467 475 493  82 282 256 415  88 374  38 394 335 180 387 265 280
  262 133 425 385 187 426  72 302 424 443  33 222 139  76 112 143 448 185
  291 334 209 417 266 465 328 310 286 381 439 427 314 321]
 [ 38  42 304 133 438 229 315 379 351  68 291 236 283 205 498 199 129 465
  158 278  81 363  32 434 233 419 468 418 241  85 434  93 177  70 186 103
  191 235 311  67 359 322 426 286  51 325 214 254 378 233]
 [408 276 189 146  24 489 479 389 470 274 358  27 122 118  61 177 139 480
  391 392 290 358 310  63 416 297 221 332 419 483 173 443 282 416 321 264
   60 265  72 313 395  32 403 452 156 213  91 166 375  40]
 [271 429 121 345 362 499 199 376 106 113 147 167 178 398  64 488 218 442
  298 340  93 249 270 383 224 478 403 264  94  58 134 198 382 361 147  84
  140 203 215  30  71 327 361 201 265 218 320 474 307  55]
 [302 126 200 144 124  66  34 242 494 230 370 411 365 429 383 347 288 268
  342  33 185  31 366 317 282 454 480 470 161 401  89 352 453 403  50 120
  403 412 463 157 153 411 408 232 321 482 263 400 151 327]
 [272 187  88 425 402 357  78  30 229 357 259 423 279 219 149 373 327 366
  418 348  47 254 176 234 131  26 312 179 209  53 178 474  31 295 362 459
  456 492 178 266 288 278 332 210 181 279 198  41 433 153]
 [ 90 131 229 320 382 107  89  96 104 242 223 162 167 271 159 240  31 302
  359 176 249 304 206 430 403 308 287 113 352 108 178 195 213 189  35 416
  287 185 426 317  54 256 118 312 194 457 192 452 448 207]
 [207 436 277 181  56 394 331  69 347 264 189 465 127 251 470  51 186 253
   63  30 245 347 355 386 236 151 481 465  78  58 458 127  95 410 495 176
  320 303 317 474 440 297 269 197 496 435 246 108 247 286]
 [450 222 359 307 296  61 328 468 282 370 207 144  49 420  26 453 266 335
  311  24 461 316 484 431 390 398 134 220  59  82 455 125 387 287 360 466
   91 440 440 209 203 390 127  55 405 354 315 184 181 445]
 [461 497 461 198 293 140 353 428 385 391 381  31  35 223 397 426 121 291
  186 174  46 203 188 125 272 262 233 394 238 437 477 267 368 190 331 461
  105 369 294 261 317 347 260 115 394  79 297 149 232 132]
 [424 327 370 420 110 352 376 232 234 133 108 183 345 336 449 134 218 374
   66 143 491 225 288 405 373 172 484 168 479 421 478 259  55 477 145 450
  131 272 230 471 116 235 207 340  60 210 336 220 175 458]
 [252 468 382  20 283 328 366  47 453  63 322  25 325 255 311 395 444 151
  321 414 227 181 411 167  63 222 102 398 368 326  67 388 266  85 256 148
