OptimizedValue:1709.0
[[188 189 386 315 123  53 289  34 228 217 319 342 149 451 214 189 373 245
  200 225 104 243 225 446 455 158 277 328 312 248 432 433 121 113 257 192
  281 233  38 452  61 402 371 453 384 309 427 487 126  48]
 [ 58 374 472 361  30 480 136 382 332 194  57 289 225 425  47  81 144 309
  131 290 153 146 341 439 357 447 323 140 310 157 488 210 192 465 385 276
  313 495 422 453  62 166 218 310  86  96 241 489  24 307]
 [114 313 401 202 439 374 154 274 297 476 379 142 142 437 225 240 195 232
  370 192 143 167  65  64 434 107 191 125 207  51 414  32  51  24 307  26
  400  30 355 354 235 179 158 450  53 363 440  71 126 403]
 [249 181 114 399 177  77 208 430 101 417 255 299 379 365 198 298 250 489
  305 252 419 213 439 155 155 388 303 252 269 237 317 321 234 433  83 311
  280 209  76  70 335 461 218 208 236 284 235 396  81 175]
 [268 250 486 420 281 367 256 259 454 177 469 420 437  27 351 146 338 484
  427 190 361 426 103 156 423  67 225 490 161  94 348 266 103 313 275 284
  352 285 102 351 399  81 263 405  69 480 209  37  67 410]
 [485 390  67 126 386 194 273 304  32 245 448  38 413  81 391 160 383 348
  401 221 263 377 341 467 432 354 444 351 373 218 401  57 363 284 284 351
  302 303 463  44 156 370  42  58  98  32 496 135 188 367]
 [130 277 373 463 181 366  36 387  90  66 171 210 263 478 138 127 444 193
  401 325  78 302  81 282 144 266  76 323 190 168  37  37 166 401 193 460
  235  58 306  31 287 247 126  90 239 318 284 326 482 459]
 [156 116 225 163  79  26 295 256 159  91 399 436 191 444 183 104 312 273
  457 400 221 153 247 456 107 196 199 155 465 236 131 372  45 115 129 322
  392 416 395  54 409  59  96 427 399  39 236  99 452 345]
 [378 426 332 192 370 262 214 130 200 229 465 123  98 226 291  58 318 267
  339 264 306  44  89 384 213 391 139 147 440 353 100  93 390  52 361 328
  377 240 330  95  89 142  26  32 157 285 188 401 165 206]
 [101 338 437 477 375 320 271 236 485 227 472 274 228  97 348 400 246 379
  437 316 452 274 201 226 453 238 302 463 457 309 439 402 471 197 400 446
  445  78 384 112 348 315 374  39 242 150  35 344 257 301]
 [ 96 118  73 348 370 105  85  33 498 495 220 315 144 463 279 359 114  20
  120 372 240  45 301 299 177 198 277 219 268 403 237 174 247 316 127 142
   47 252 294 158 491  90 457 230 111 339 342  28 222 416]
 [ 48 467  92 445 446 316 245 273 451 174 472 142 189 142 233 128 264 499
  419 441 430  54 115  62 466 355 224  82 124 417 139 252 181  69 496 469
  249 241 151 475 286  59 214 160 367 368 451 173 337 269]
 [162 267 166 184 109 217 294 495 188 472 150 107  82 134 135 192 175 130
   48 251 211 203 297 148 324 438 162  75 126 125  82 125 258 359 144 415
  476 469 372 340  49  79 486 148 295 270 473 150 202 365]
 [ 81 181 415 345  63 472 135 142 177 256  26 436  92 428 335  48 260 475
  359 115  34  24 308 213 317 113 398 136 206 278 103 493  84 325 253 313
  414 441 322 212 110  25 248 461 336  61  87 205 411 381]
 [374  77 461 342 367  45 305 209 217 252 223 462 365 361 149  32 115 358
  475 175 394 277  24 428 488 372 387 319 119 202  47 156 392 262  50 315
  355 212 493 422 404 479 288 432 379  66 342 203 486 424]
 [421 338 487  34 254 108 494 103 138 182 373 157 424 251 225 390 337 120
  206 179 188 168 358 444 364 189 191 229 104 218 449 318 353 388  49 300
   57 280 168 102 178  35 319 420  68 183  89  33 379 207]
 [196 196 331 260  79 427  99 123 216 230 493 137  38 414 274 464 488 376
  467 101 306  72  56 230 439  75 467  61 103 108 392 132 453 216  99 355
  333 129 254 240 106 331 378 179 255 112 213 107 111 198]
 [251 147 402 108 390 281 173 210 180  38  71 408 211 390 375 155 464 444
  459 488 183 137 359  79 412 100 458 219 105 182 269 431 200 440 414 467
   92 263  46 460 297 189 361 275 280 418 347  30 350  22]
 [208 304 107 411 143 281 172 465 238 310 434 286 306 101 176 416 496 394
