OptimizedValue:1788.0
[[ 60  77 147 395 369 463  43 203  31 309 423 434 409 281  79 233 217  81
  184 381 367 291 417 385 210 339 255  22 200  55 286 196 326  85 166 407
  447 199 312 230 131 104 396 419  35 345  21 196 119  37]
 [179 133 290 297 306 130  85 471 290 405 135 206 153 371 492  47  93 492
   38 246 276 374 337 472 126 217  91 351 466 101 137 482 316 149 290 208
   66 155 171 155 270 450 341  59 215 345 414 241  27 206]
 [180 280 414 394 173  87 194  85 330  99 117 257 179 128 197 481 353  67
  464 240 416 297  42 374  65 139 322  81  24  73  69 413 382  47 160  35
   85 358 213  23  56 296 470 295 428  64 406 375 268 366]
 [411 433 292 473 183 337 197 360  97 403 387 333  63 186 177 498 351 223
  134 447 473 364 436 178 383  58 212 183  86 214  39 163 295 301 292  20
   78  97 118 192 236 115  67 365 336 139 371 457 147 273]
 [262 346 181  90 240 210 132 495 233 305 466 182 269 352 345 356 202 463
  355 477 381 170 220  64 330 310 316 338 162  46 179 337 417 230 332 361
  137 267 323 330  44 163 248 459 157 405 298 491 183 211]
 [497 268 280 257 248 329 361 437  24 442 347 177 403 468 239 383  34 430
  247 348  44 449 310 359 318 461 473 432 362 273  62 405 279  86 372 371
   29 422 379 289  31 100 202 136 211 100 477 290 408 208]
 [272 248 337 294 362  50 377  63 162 143 122 413  37 178 194 473 356  92
  400 279 334 212 441 107  35 455 375 486  34 240 236 440 337 121 187  96
  162 122 167 146 219 354 390  86 234 157  36  79 220 415]
 [390  61 498 442  44  44 233  68 170  62 265 117  29 301 241 246 381 208
  229  84 479  92 262 222 193 328 357 319 194 398  86 339 149 289  88 484
  228 160 103 250  27 251  95 483  74 409 209 374  79  92]
 [492 110 389 380  48 415 361 379  39 444 458 206 112 206 299 261 154  28
  335 479  36 379 462 160 168 120 409 184 146 172 256 471 216  32  26 376
  446 159 102 244 183  24 426 166 234 430  78 238  74 103]
 [166  63 121 170 359 112 242 110 320 438 220 330 263 128 304 329 223 434
  228 346 380 499 123 232 310 262 255 398 495 280 335 495 119 497 132  61
  407  91 155 424 136 101 445 337 358  26 167 241 255 143]
 [ 54 213 323 114 141 210 331 225 499 493 435  94 286 219 113 142  80 216
  438 466 308 156 395 461 349 386 444 422 117 331 178  91  58  97 127  26
  117 183 349 143 181  71 296 228 212 239 258 237 433 351]
 [486 220 480 452 120 288 189 404 166 452 114 407 207 489 166 195 412 331
  180 459 129  75 283  72 226  21 181 395  56 462 280 193 102 374 443 418
  108  32 480 318 124 298 235 415 339 347 488 423 170 431]
 [450 461 423 222 226 182 208 351 420 152  60 153 167 393  84 126  67  97
  125 389 181 208  60  78 415 391 396 309 219  77 474 178 472 231 456 181
  168 102 205 260 413 154  44  32 247 273 446  71 247 398]
 [170 107 381  42  30 386 245 482 462 329 171 166  28  48  64 263 279 337
  471 274 198 219 218 176 231 362 397 333 249 188 130 466 454 363 330 172
  356  97  87 445  39 281  32 379 445  42 331 222  22 120]
 [122 404 156 175 157 358 476 483 290 361 189  83 189 459 239 320 192 305
   66 119 480 259 496  33 308 329 107 474 206 352 333 129 165 130 427 328
  413 166 354 287  45 346 243  89  99 444 162 339 119 288]
 [292  96 475 210  95 146 300 366 223 294 315  47 331 320 138 281  35 133
  410 306 101 357 363  56 254 316 378 143 276  23 184 363 339 197  20 349
  292 102 408 119 295  27  20 345  32  94 461 340 354 490]
 [278 418 178 316  38 426 309 428 111 239 376 411 475  67 112 121 456 374
  242 232 328 223 163 186 355 223  36 377 423  36 484 416 198 176  94 219
  306 250 450 228 361 228 458  72 483 387 270 124 392 202]
 [209 404 393 454 318 263 366  96 175 287  86 319 127 366 293 111 163 211
   90 232 444 450 129 173 147 422 276 196 478 317 132 445 494 225 142 386
  173 142  70 307 236 441 398 273  60 136 336 193 299 370]
 [292 280 347 396 206 133 488 229 426 270 316 423 259 252 130 429  89 159
  297 437 493 395 350 347 342 296 472 462 114 153 387 151 307 275 467 358
  135  23  20 480 375 452 228 278  45 205 201 304 314 205]
 [ 53 206 459 102 429 339  26  88  60 202 237 384  56 171 297  75 451 444
  198 491 144 326 298 431 200 171  61 379 256 330 411 106 102 283 367 199
  258 298 201  66 106 447 158 202 114 397 321 411  33 229]
 [ 39 440 149 199  62 140 186 236 214 444  29  83 251 106 363 270 361 208
   71 464 476 343 132 272 209 171 179 115 242  20  40 472 337 309  95 321
  117 115 454 393 269  36 346 126  95  28 432  89 237 249]
 [120 383 306 125  32 263  44 497 417 268 311 129 177 219 404 484  53 454
  245 314 349 281 184 358 270 358  32 323 157  63 295 353  25 342 432 322
  398 202 108 302 471 464 278 119  34 224 266 259 427 253]
 [242 494 379 161 267 484 294 274 473 295 127  83 278 262 457 326 172 130
  124 107 197 450  78 492  26 260 317 281 107 127 258 398 196 288 415  89
  442 222 169 148 371 180 162 447 240 116 110 460 268  99]
 [177 419 103 366 147 204 195 293 346 239 170 163 277 407 462 229 308 193
   80 233 258 184 467 476  48 385 123 450 345  90  41 329 217 103 377  33
  348 307  92 310 434 167 297  90  78  61 139 184  26 198]
 [144 366  62 480 209 431  33  49 424 168 421 264 325 398  71  23 205 330
   25  51 353 100  53 381 417 466 452 365 218 174 154 345 224 454 444 476
  404 101 113 481 439 155 331 439 456 233 351 359 149 478]
 [229 468 410 314 446  45 225 406 389 455  42 162 377 325 290 192 345 187
  305 260 320 274  74  88 326 484 136 344 302 488 189  61  92  33 162 110
  391 272 482 198 436 295 237 199 166 281  64 378 261 303]
 [332 206 441 466 342 489 151 371 470  21 292 442 465 369 435 117 336  97
  406 268 134 130 211 410 130 167 294 270 395 384 169 242 386  21 480 439
  378 115 365 294  86 452 278 250  42 443 133 437 117 177]
 [226 162 407 433 247 241 365 148 466 386 280 466 352 341 395  88  76 379
  480  45 402 137 321  64 321 299 129 174 481 476 187 118 205 263 298 374
  129 391 266 101 229 202 115 487 446 127 241 213 374 144]
 [177 427 110 251 148 387 209 360 438 117  98 495 298 428 155 337 388 346
  360 227 482 162 441 499 250 135  46 215 224 241 167  50 250 166  65  58
  199 149 225 178 100 390 208 238 106 423 191 311  73 436]
 [410 240 253 250 214 131 313 247 296  63 229 423 208 296 159 288  29 491
   32 440 376 169 272 284 150  32 437 432 133 222 204 233 226 165 226 188
  396 305 490  83 315 334 457 235 200 445 342  50  42 324]
 [107 281 184 150 139  24  74 440 151 208 368 116  54 175  45 444 317 184
  238 238 354 314 429 139 357  97  45 407  30 339 409 319  84 381 124 244
  416 410 147 484 402 458 151  57 492 321 410  87 363 267]
 [154 193 489  43  32 224 384 414 295 183 236 398 475 241 413 433 495 488
  337 247 338 431 313 166  59 252 432 190 490  60 336 248 261  91 184 314
  318 394 149 201 162 336 114 410 483  67 278 401 365 422]
 [265 221 114  78 202 343 140 306 347 389 117 197 253 146 178 461  69 239
  479  51 311 446 375 391 315 326 486 263 203  35 293 358  71 339 347 259
  118  93 288  78 476 413 373 280  58 246 102 384 235 317]
 [171 433 356 235 215 324 208 175 277 364 484  29  82  63 320  51  97 329
  418  36 156 165 496 201 268  29 166 466 323 183  84 380 290 472 172  35
  206  94 374 164 185 204 229 268 462 187  79 172 477  48]
 [356 445 240 486 286 243 119 213 479 397 191  97 268 227 408 404 169 404
  463 353  20 148 177 339 463 496 466 410 484  48 393  38  27 388 114 394
  110 344 199 320 458 126 118  97  64 186 384 294 301 221]
 [ 55 461 163  33 192 179 119 411  77 322 106 249 274 102 306  37 445 464
   75 150 257 165 207 194 362 313 189 434 100  73 394 344 209 410 134 107
  155  67 446  78 118  82 408  92 342 245 275 185 107  73]
 [278  95 189 187 253 404 260 107 278 323 393 361 330 137 381 180 434 456
  420  92  33 221 296 131 359 303 244 488 412  94 241 102 365 126 334 224
  483  31 387 180  90 382 190 355 417 398 305 459 488 481]
