OptimizedValue:1754.0
[[412 247  74 105 148 467  47 183  70 408 466 185 289 330 197 338 218 360
  229 257  92 288 229 280 453 211 368 433 238  25 388 419 385 418 161 175
  149 385 236 329  37 435 334 177 399 334 347 473 333 457]
 [165 461 150 100  50 422  22  43 315 150 255 331 151 166 309 210 208 484
  389  66 103 406 109  98  84 383 441 252 120 226 343  98 240  49 283 104
  133 280 275 415 299 242 426 460 429 363 468 471  22 430]
 [218 157 329 471 498 136 206  87 274 161 180 258 460 402 290  96 315 389
  239 105 319 188 460  40 217 195 405 488 133 213 450  28 214 266  74  56
  368 404 353  33 319 245 390 132 176  75 471 341 120 454]
 [295  62 227  33 256 159 165 271 201 468 305 434  25  67  92 142 496 387
  322 275 303 459 146 200  65 447 439  50 109 409  55 211 330 417 137  86
  375 429  59 305 288 495 447 456 403 199 436 231 229 326]
 [308 228 461 396 435 239 140 457 334 409 478 262 428 274 461 188 367 317
  437 470  37 207 259 402 139  34 159 429 268 349 329  30 391 345 352 374
  163 249 161 111 453  87 451 486 494 242 439 410 202 156]
 [457  82 301 392 298 300 283 470 202 153 333 226 259 464 115 383 327 349
  416 487 459 170 208  57 240  95 145 167 148 247 407 247 444 431 336 169
  249 411 321 276 247  82  32 130 110 124 421 280 417 341]
 [428 423 145 103 423 353 265 221  23 446 312 398  25 371 165 346 200 162
  491 427 216 222 379 222  55 189 128 221 170 315  48 123 479 247 103 302
  306 118 314 314  23 299  62 377 179  87 470 235 424 113]
 [ 25 343 451 109 265  96 242 486 364 394 477 118 365  39 477 367 385 440
  135 431 235  81 343 186 158 161 227 268  28  23 170 346  66 486 252  94
  272 328 227 375 496 199  22 395 486  63 177 108 225 285]
 [364 163 311 210 448 260 239 494 140 233 382 145 431 139 239 298 427  91
  253 137  25 435 368 158 114 389  55 365 454 385 185 406 301 493 360 243
  235 269 234  79  88  79  98 129 423 104 382 343 370 133]
 [350 428 242 294 468 447 200 186 478 215 209  84 172 357 403 288  50 138
  345 248 281  40 198 246 377  83 173 340 331  32 119 277 491 369 363 317
   78 166 247  36 271  75 273 344 137  73 324 491 232 237]
 [ 86 119 200 380 277 115  22 470  70 105 278 126  71 389 140 204  53 382
  206  42  57  60 358 475 170 129 104  46 321 449  29 374 439 344 189 464
  256  94 128  78 167  27 217 387 219 445  85 256  60 299]
 [491  88 241 140 288 202  89 437 277 170  67 438 390 444 286 348 485 488
  266 275 302 388 204  86 295  54 448  83 254 347 156 252 383 248 209 356
  230 142 457 277  39 353 396 362  65 121 128 189 288  40]
 [314 290 294 220 156 174  79 414 355 388 277 256 331 364 311 377 138 297
   60 167 335 422 498 280 340 156 388 184 476 390 246 233 228  59  46 208
  168 314 189 198 167 121 436 378  22 237 262 498 199 201]
 [113  53 297 443 343 295 306  22  48 223 388 410 311 496 269 109 392 311
  162 435 202 473  61 254  42  84 490 453 122  28 259 425 477 450 342 475
   41 174 298 406 345 484 326 371  87 447 399 268 111 265]
 [393 202 238 252 421 465 290 251 163  52 236 240  63 424 427 203 215 304
  444 261 222 463 122  26 447  76  51 330 333 466 427 216 296 270 411 277
  282 436  82 141 177 417 331 478 115 299 100 454 324 131]
 [423 207 242 483 149  69 185 303 423  40 271 151 461 148 143 373 243 131
  170  62 340 101 422 129 397 222 446 148 423 306 250 442 406 370 331 370
  433 327 235  83 289  31 177 478  54 379 169 417 195  50]
 [416 391 305 263 308  52 115 142 140 225 349  70 173 238 243 308 489 350
  121 109 115 485 413 285 374 330 478 298  81 253 487 381 111 369 147 298
  259 363 477 164 347 309  62 350 267 385 491  50 225 291]
 [434 447 222  47  38 498 353 405 199 173 387 148 352 451 198 268 488 434
  113 316 449 281 358  39 419 492 368 205 190 370 204 219  57 468  65 175
  451 375 438 346 437 236 165 237 412 298 120 193 228 126]
 [114 155 434 197 392 306 181 481 447  96  30 330 366 492  79 495 425 440
   71  63 380 200 233 402 150 368  65 297 127 456  88 106 271 163 411 292
  270 179 376 461 320 280  68 367 248 180 260 445 201 360]
 [299 193 228 433 267 346 188  29 397 121  67 157 264  79 320 335 202 153
  175 312 291 289  70 212 346 220 227  25 216  32  42  70 172 131 260  90
  498 332 251 140  49 346 129  61 463 247 263 121 362 164]
 [299 194 230 356 420 179 244  86 350 452 487 245  65  97  40 282 472  52
  255 330 156 125 497 480 365 378 457 253 495 426 355 426 202 420 125 177
  423 332 367 107 294  32 426 405 137  87 304  62 187  75]
 [ 22  32 392 464 432 464  51 491 415 122 285 252 229 357 147 310 146  50
  107 496  79 261  46 374 362 442 115  86 439 210 461  80 264 122 312 365
   45 288 215  30  76  77 381 128 329  90 106 249 424 123]
 [215 427 127 358 201 246 283 453 101 423 458 261 108 230 105 251  36 291
  447 189  69 471 453  85 319 346 195 441 221 409 379 270 198  31 271 479
  378 416 170 167 333 126 265 395 445 133 239 152 116 451]
 [405 281 211 498 493  33 463  43 233  43 138 340 481  64  99 158  86 404
  213 188 357 293 195 309 416 402  28 398  82 161 384 196  96  39 149 156
  424 420 141 401 171 366 401 114 203 498  88 292 492 314]
 [240  33 481 352 269 174 365 265 135 229 478 366 356  66  50 137 353 465
  162 149 141 103 222 210 402 367 179 202  26 130 371 297 338  62 249  44
  246 484 246 322 283 395 371 487 223 213  81 336 371 153]
 [430 155 121 143  56  79 259 388 133 216 101 490 377  47 368 194  87 238
   85 464 344  52 303 248 468 378 429 415  25 344 174 413 129 202 468 161
