OptimizedValue:1757.0
[[161 386 114 233 402 477 430 412 181 452 475  67  81 137 318 242 136 119
   64 282 486  52 189 252 424 434  42 374  54 295 342 442 146 370 115 257
   59 207  84 390 156 342 488  43 313 313 431 300 248 150]
 [366 160 241 170 235 287 358  31 122 489 398  53 481 303 397 245 467 116
  312  55 155 454 230 297 235 381 374 495 254 303 380 379 364 269  88 435
   52 370 267 430 300 130 209 206 482 472  66 347  27 456]
 [363 210 306  58 482 454 103 225 181 473 326  54 392  53 368 476 281 117
  305  87  99 214 373 307 312 438 403 442 300  33 316 104 169 234 428 214
  124 498 224 394 209 295  79 117 473 130 160 348  96 271]
 [357  26 140  56 426 157 141 411 119 245 178 196 188 435 172 429 341 413
  181 121 263 166 486 368 368 472 412  25 181 461 269 154 492 118 429 332
  289 169 234 283 157 194 169 284 325  39 150 498 176 289]
 [426 315 252  70 127 286 259 212 273 369 437 255 438 318 282 407 150 382
  224 302 469 283 167 216 115 458 213  40 220  55 299 404 314 367 326 134
  330 389 146 146 286 283  62 279 279 317 428 452 261 466]
 [311  91  77 109 141 146 420 368  95 443 463 306 366  99 397  65 416 177
  318 420 399 221 483 478 333 289 266 160 310 200 277 346 153 247  43  29
  254 306 211  72 121 440 350 378 320  32  54 114 352 170]
 [404 264  53 453 175 161 416 196 473 187 214 300 367 160 152 255 182  40
  220 148 201 468 472 489  39 109 222 165 258  95 145 391 263 362 330 188
  295  34 295 428 116 415 314 287 100  73 281 415 207 142]
 [160 205 442 343 170 471 420 105 242 216 371 379 403 388  31 452 103  28
  416 307 166 203 370 496 252 286 440 198  35  53 462  31 360 296 480 152
   94 439  34 159 499  85 294 387 388 381 463 189 266 122]
 [421 129  39  52 397  91 266 197 318 425  42 180 477 117 395 154 202 189
  253 131 423 116  97  84 481  26 137 245 426 343 448 485 359 173 408 135
  391  81 336 200 340 267 467 199 442 208 253 176 350 388]
 [223 281 392 330  74  98 210 151  46 465 491 169 273 328 289 232 115 393
  117 405 178 312 483 495 249  77 312 459  72 157 132  32 245 380 344 337
  362  74 410 369 321 477 104 135 165 181  56 197 389 388]
 [339 126 127 407 401  99 125 119 107 442 248 114 489 343 497 161 337 469
  327 225 138 246 460 238 339 346 189 367 340 437 366  75  29  96 499 426
   66 100 350  51 227  62 337 138 371 231 434 110 177 185]
 [160 110  40 106 430  57 329 272 436 185 488 115 410 489 273 386 260 217
  145 211 146 273 487 418 162  34 187 272  60  46 139  20  74 407 379 444
  394 297 271 488 310 372 304 187 151 335 123 333 317  86]
 [132 128 134  51  59 280 422 208 198 302 189  54 359 377 451 466 382 372
  130 278 176  92 390 254 227 302 164 331 268 164 304 437 419 235  89  50
   27  52 326  32 310 428 456  89 465  76 243 426 447  64]
 [ 64  21 245 205 262 255 107 418 144  75 331 197  74 434  66 424 380 498
  109 432 420 118 224  44 346  77 309 407 255  61 334 382 402 145 243 103
   82 432 403 171 380 258 239 481 213 178 480 327  95 309]
 [285 455 399 247 436  72  34 102 351 404 242 433  82 320 176 333 225 283
  300 410 476 108 495 460 298  23 319 351 148 328 146 276 354 156  50 298
  306 391 399 237 187 212  30 182  22 168 290 330 431 380]
 [399 286  29 398 380  45 157 475 151 431 287 160  21 213 111 284 489  86
