OptimizedValue:1644.0
[[358 134 115 444 438 168 413 285 345 417 350 459  40 401 172 297 316  45
  404 496 475 355 422 124 321 185  92 400 243  47 364 201 162 219 138 383
  174 312 317 195  52 431  35 321  79 151  37 303 228 333]
 [134  75  31 412 329 219 114 287 150  37 270  90  77 222 170  31  40 355
  227 197 357 474 196 111 234  39 225 437 465 196 341  52 360  23 437 232
   97 279 464  68 256 117  81 451 396 111 194 206 133  88]
 [196 156 425 452  93 391 241 297 445 420  65 351 477 236 455 464 147 444
  304 166  27 382 279 266 397 420 291 104 124 218 164 453 110 454 258 118
   74 402 120 196 209 477  37 142 157  41 261 125  66 101]
 [200 281 374 287 473 140 179 337 192 142  53 376 109 367 145 120 421 429
  190 139 358  91 468 378 114 151  48 153  28 247 253 353 287 223 297 127
  206 246  73 314 487  96 489 297 258  23  70 456  55 165]
 [449  86  79 361 426 278 357 447 269 286 249 451  35  93 430 311 104 157
  279 328 265  88 454 356 320 467 100 193 333 436 151 244 498  88 413 427
  200 276  50  55 412 271 431 492 438  57 285 484 453 255]
 [332 340 367  82 270  90 289  98 327 356 168 495 466 133 431 252 170 490
  171 419 488 486 112 423 426 155 246 347 213 224  92 314  94  56  41 309
  290 213  79 200 367  94 348 401 193 441 325 303  61 114]
 [ 90 449 467 499  84 164 255 326 223 254  70 411  88 150 445  88 157  52
  446 498  84 179 135 138 366  34 381 473 255 232 116 102 249 490 169 387
  178  20 390 122 498 455 316  49 343  38 324 322 272  51]
 [294 247 418 461  87  28 146 339 277 254 179 159 281 242 118 407 383 478
  458 496 393 237  93 176 222  95 179 219 336 281 220 184 407 403 448  20
   62 454 130 237 166  50 167 227  83 393 255 441 176 444]
 [334  52  43 418 138 172 430 430 488  21 161 470 249 227 351 264  86 151
  363 336 247 424 464 317 372  89 206 233  58 140 185 152 406  63 423 347
   70 343 410  86 316 299 230  20 134 173 393  62 295  23]
 [460  80 301 315 316  30 449 370 327 272 254 464 446  41 392 290 362 416
  429 337 479 146 325 113  45 264 286 130 227 484 474 104  58 287 260 178
  314 266 215 458 138 148 228  64 172 456  93  39 394  76]
 [479 273 389 355 137 479 134 259 398  20 334 370  32 379 450  83  99 345
  484 483 176  97 391 422 435 134 403 339  41  32 291 123 344 223 402 394
   40  64 299 227  78 407 196 182  98 244 289 362 187 361]
 [266 167  60 427 465  53  73 451 422 398 182 151 372 346 423 267 300 223
  355 308 245  47 219 438  57 251 128 161 299 193 238  98 284 382  65 199
  317 255 103 342 419 126 270 275  74 189 233 246  77 342]
 [115 486 235 105 300 334  73  31 495 236 242 236 468 395 118  21  70 497
