OptimizedValue:1878.0
[[268 203 256  97 257 399 276 461 292 207 128 223 372 349 433 269 314 173
   36 260 366 381 495  70  62 287 207  47 321 268 145 425 113 414 133  78
  240 460 364 393 205 488  23 109 119  89 396 250 359 166]
 [228 438 192 280 176 391 133 170 154 282 265 404 401 161 188 369 167  47
  397 198 215 389  80 499 102 211 265  83 363 394 375 430 216 146 401 140
  337 326  52 293 343 372 250 344 386  46 397  85  29  20]
 [163 490 265 471  90 203 492 450  56 272 438  75 333 189 401 170 173 196
  438 214 235 282 246 363 185 301 219 380 179 174 107 389 381 221  75 116
  100 205 460 113 307 307 298 115  97 134 390 242 180 420]
 [412 399 258 276 444 342 481 132 202 288 307 475 274 277  74 271 206 218
   57 235 490 152 339 288  45 365 109 244 403 470 185 482 465  56 393 144
  337  59  67  33 260 258  35 298 230  66 184 382 294 141]
 [ 88 129 278 266  30 425 271 267 229  28 325 273 443 105  38 122  65 150
  303 110 380 292  43 263  97 480  54 124 270  26 179  31  21 113  76 467
  171 309 140 491 341 172 321 174 108 272 403 399  98 181]
 [ 60 264 100 460  48 207 279 270 423 227 303 344 176 228 419 482 155 460
  290 378  21 269 476 152 216 120 448  20 494 429 195  39 444 177 179 107
  467 304 332 392 454 468 405 291 476 234  55 402 238 215]
 [185 439  31 193 409 200 335 410 218 146 399 142  80 313 395 403 150 348
  256 253 371 183 371 171  63  95 278 485  67 365 303  44 261 430  95 269
  305  23  90 133 173 366 284 138 391 168 314 463 410 317]
 [346  59 439 255 301 218 418 281 271  97  80 474 370  70  65 183 316 140
   47 255 345 152 279 448 466  68  20 244 146 369 169  72 139  84 282 295
  330  41 461 307 389 407  42 330 412 242 490 203 189 282]
 [475  27 243 164 141  36 193 197 426 165 351  76 138  81 239  40 175 359
   60 239 381  89 375 398 238 453 464 111  28 363 312 494  97 267 226 176
  100 449 353 120 496 246 375 201 138 358 395  25 198 255]
 [246 183 200  40 485  60 122  98 142 316 134 259 213 329 497  23 232 133
  138 137 242 123 122 113  49 364 348 423 436  47 492 325 333 376 110 440
  125 278 295  56  95  98 399 276  68 249  28 259 374 201]
 [398 183 468 144 444 169  22 480  46 134 240 444 480 453 446  24 282 187
  285 250 496  60 444 439 191 244 213 251 359 129 494  76 390 209 467 170
  291  62 333  46 237 338 189 150 166 334 344 380 315  68]
 [320 399 469 386  23 380 391 448  86 448 425 416 261  44 476 286 457 257
   57 294 135 379 229 291 199 431  49 412 308 209 327  69 333 308  41 191
  298 382 365 195 143  22 353 438  55 410 359 176 317  26]
 [337 423 458 429 307 329 249 239 498 289 416 456 288 168 390 488 418 328
  296 270 221 289 229 109 154 169 273 160 380 179 472 168 224 366 410 189
   98 463  63 443 484 348 463 206  28 219 410 218 126 246]
 [416 238 421 337 444 469 269 218 338 473 296 154 228 133 457 230  20 481
  242 386 355 418 379 157 202 487 154 481 481 221 351 188  43 421 281 301
  134  87 288 208 493 444  66 201 130 430 454 461 420  88]
 [ 98 369 336 409 333 343 220 288 320 356 405  93 379  82 278 287 114 161
   57 466 346 219 442 235  56 361 356 406 131 355 110 315 110  46  75 454
  465 209 429 297 222 476 122 314 347 142 224 134  75 471]
 [155 126 346 456 456 112 137 290  85 188 226 418 467 418 118  20 102 110
  261 349  81 324 338 298 128 442 201 192 420 314 451  83 410 173 454 333
  206 398 296 483 144  84 311 257  88 310 487 219 299  43]
 [343 270 465 278 227 151 288 380  97 461 378 421  92 435 319 174 100 402
   44  52 481 325 338 143 119 303 262 356  65 380  89 158 493 212  71  38
  283  48 460 239 185  20 361  52 187 291 439 356 340 416]
 [274 364 474  23 299 126 198  96  68 224 261 321 391  62 311 125 288 203
  178 265 438 169 150  27 214 418 376 296 229 327 190 359  69 391 417 247
  310 264 417 492 336 176 497 275 405  47 418 113 498 329]
 [136 361 211  42  46 246 257 317 251 167  99 179 218 366 136 175 176 167
  288 305 284 457 191 378 461 345 273 173 365 301 256 203 105 359 467  56
   90 242 198 279  21 204  20 294 210 272  50 425 222 102]
 [ 92 429 222 326 333 265 156 295 326 159  90 483 468 148 384 248 314 313
  146 181 289 427 300 381 397  99 222 475 360 400 350 251  90 345 315 245
  235 387 141  52 340 464 161 360 193  87 126 390 315  79]
 [184 191 364 387 330 231  54 472 498 483 191 247 244 187 143 222 127 448
  435 312 417  99 374 450 181 403 206 179 252 373 390 190 406 216 421  95
  182 107 463 451 498  28 212 103 372  26  97 480 390 377]
 [227  41 174 256 313  33 370 404 332  48 103 143 127 375 262 411 290 252
   43 377 446 366  73 104 211 371 140 315 329 372 405 298  30 282 384 162
  342 371 462 399 491 316  50 402 393 206 203 250 185 248]
 [435 332 426  97 294 376 272 417 310 360 472 217  61  57 213 281  20 271
  499 363 438  65 304 407 468 284  33 300 403  54 217 406 476  52 457 111
  181 424 207 433 403 446 278 345 430 323 138  40 431 185]
 [143 219 316 128 405 389  87 437  88 189 483 246 283 113 401 124 413 157
  423 331 269 339 241  23 154 117  49 479 337 125 384 481 211 342  27 104
  386 275 369 261 433  63 423 130 337  92 153 243  30 271]
 [299 212  71 190 113 436 441 243 263 193 287 285 457  24 172 397 205 209
  431 450 403  27 213 191 323 385 482 452 233 218 106 387 395 290 405  82
  257 301  86 188 133 410 122 154 280 478 197 492 476 311]
 [406 491 294 386 382 436  26 142 492 391 131 219  79 278 395 369 457  27
  137 195 399 356 110 499 473 123 374 259  60 110  24 251 185 277 349 395
  491 247 493 169  21 205 469 131 180 357 205  44  81 462]
 [386 303 220 151 200 401 151 233  44 310 225 115 312 320 100 350 120 387
   72 349 143  96 258 190 221 216 250 237 152 465 234  27 491  68 276 174
  393 238 357 248 222 429 199 117 275 319 102 115 221  43]
 [456 274  65 356 313 426 310 440 260 182 492 108 471 177  59 207 482 117
  390 481 351 219 208 120  33  39 244 416 292 367 426 125 433 294 457 377
  420 291 176 191  43 490 377 495 235 376 376 251 362 446]
 [209 447 123 101 201 232 161 236 455 425 187 354 116 170 204 433 300  27
  251 421  97 495 132 329 211  76 431 426  45 380 186 241 459  24 462 292
  448 394 429 443 110 263  55 186 470  23 152 299 271 328]
 [424 448 270 490 321 147  88 438 400 141 133 476 353  89 429 469  69 330
  144 227 325 308 300 496 191  93 467 297  37 213 301 212 493 290 104 160
  386 376 459 201 414 126 192 266 129 397  28 460 265 309]
 [111 153 212  42 363 292 484 322 311 168 252 275 219 292 387 271 286 114
   76 136 303 255 121 238 194 483 302 273  34  47 133 160 402 405 487 379
  371  83 473  89 175 137  95 172  93 442 430 419 442  69]
 [382 412 136 342 315  99  55 220 312 446 445 146 464 227 234 276 258 398
  128 398 297 234 139 207 390 302 150 384 119  39 217 120 386  40 387  29
  378 210 483 403 300 288 272 418 483 289 475 416 262 369]
 [309 446 254  82 106 291 306 328 406 283 331 126 126  77 438 115 483 400
  294 191 250 234 372 481 263 260 318 145 160 174 349  22 113 243 260 409
  461 453 133 245 134 448 301 225 452 364  90 219 470  39]
 [ 90 346 301 330 485 309 100 147 322  73 373 480  62 116 234 271 430 186
  217 289 462 255  90 392 249 227 255  47 131 363 260 121 273 391 309 201
   57 301 458 472  26  46 227 478  30  54 106  83 106 128]
 [149 462 356 302 337 105 181 199  45 229 331 329 300  62  41 312 239 336
   63 147 256  71 470 241 321 454 378 211 138 429 499 100 296 381 464 291
  499 457 482 240 116 154  51 438 145 241 423 232 131 477]
 [190 498 468 460 211 109 181 234 139 206 162 338 433  22  32 383 393 436
  118 259  41 492  34  62 273 209 340 415  93 425 452 260 143 488 498 225
  437 229  25 174 158 272 361 233 110 199 146 416 294 413]
 [323  26 477 389  42 427 109 427 359 207 226 446 198 447 203 277  71 425
   35  68 190  77 398 497 433 173  29 293 119 184 121 150 298 196 395 462
  332 311 272 421 285 464 351 286 206 102 353 468  34 303]
