OptimizedValue:1688.0
[[114 232 477 177 144 292 420  83  25 198 303  90 344 342 152  42 268  30
  352 143 333  31 166  74 344 308 384 236  52 290 356 329 260 187 385 446
  461 474 378 140 119 284 176 199  23 467  49 265 333 324]
 [422 329 105 310 227 350 246 448 118  97 482 347 226 244 398 485 382 394
  139 108 482 429 416 162 298 359 452 139 471 412 386 453 253 310 427 429
  290  38 330 217 247 463 261 258 113  80 293 425 161 259]
 [183 104  20 171 328 122 485 443 371 388 145 343 471 309 476 220 394 172
  253 395 359  26 377 114 441 192 237  88 462  88 138 399 123  30 452 192
   54 217  49 495 102 460 155  96 117 452 497 393  91  85]
 [136 268  39 157  35 415 210 183  84 132 197 283 486 299 102  63 331 123
  230 395 440 485 371  68 237 466 276 205 117 218 207 314 209 472  44 320
  179 313 326 236 144 431  82 178 250 429 303 441  89 416]
 [ 45 144 187 436 312 104  52  54 111 240 294  86  38 445 192 253 306 113
   89 180  32 343 271  34 340  31 380 302 238 484  21 130 253 168 158 182
  451 131 123 243 373 161 206 145 218 226 212 465 127 466]
 [101 454 305 195 356 498 453 429 278  75 148 265 160 206 214 321 336 386
  378 259 174 321 348  78 276  62 454 322 330 321 404 102  98  68 368 304
  288 324 128 200 135 302 282 253 352  65 356  54  34  86]
 [407 320 258  89 310 365 167  64 286 196 215 262  74 207 130 209 387 125
   88 159 353  92 497 356 269 187 287 407 105 282  93 258 253 198 288 109
  393 168 272 353 348  64 157 131 121  63 464 313  36  23]
 [198 381 212 381 368 365  55 356 208 271 276 269 119 146 223 431 357 106
  405 444 155 331 165 150 305 400 472 172 456  51 340 173 271 173  27 218
  108 451 136  33 331 119  76  24 298 185 164 378 436 499]
 [221 440 453 451 268  76 360 341 186 300 127 193 449 417  92  74 465 375
  443 398 100 400  65 395 164 149 210 186 133 140 314 327 218 356 229 439
  167  30 299 493 283  96  55  92 343 417 132 414 332  20]
 [484 229 102  33 203 193 308 339 273 334 349 240 297 402 369 190 475 492
   28  77  88 111 185 414  61 239 375  21 432 493  76 431 226  98 195 260
  404 355 125  67 390 126 388  46  60 412 388 320 449 258]
 [155 393 412 203 448 373 179 155 404 103 448 125 233 239 281 369 125  51
  289 351 268 390 205 415 317 391 177 258 139 269  97 150 158 347 499 291
   60 256 117 303 193 398 375 297 211 483 287 376 425 364]
 [395 484 486 146 281  67 282  20 473 346 302 384 366 413  96 361 282 380
  442 423 100 224  77 145 193 330 296 113 336 359 295 122 139 483  36 161
  350 156 357 479 423 160  85 181 497 138 337 354  68 343]
 [ 53 260  66 285 242 444 131 444 487 235 278 250 146 433 485 150  21 466
  476 233 452 273 227 450 282 480 338 413 483 151  93 216 456 247 462 340
  379 403 147 340 380 275 391 171 491  26 241 388 316 304]
 [160 150 480 489 433 375  64 272  44  48 291  52 220 244 258 115 443 431
  229 169 301 163 215  80 169 399  95 297 188 487 204 294 448 196 460 344
   66 345 412  53 187  31 319 137  80 263 438 427 189 406]
 [290 167 411 359 281 284 381  93 338 325 119 385 413 325  51 217 238 108
  415 120 131  53 308 419  39 243  61 266  58 186 175 169 403 288 153  39
  198  78 169  43 464 449 263 267 300 427 326 302  85 290]
 [458 111 234 468 185 153  52 468 491  86 471 486  31 177 149 410 462  32
  200 436 398 427 292 133 153 113 453 188  45 431  63 386 235 277  83 443
  487 437  98 104 259 369 429 239 252 347  58  26 134  82]
 [494  92 159 252 283 315 421 214 222 150 184 209  89 452 134 115 467 486
   29 453  51 495 157  67  26 293 484 409 342 271 317  78 330 284 251 489
  191 188 132 256 416 203 216 420 401 319 239 161 308 434]
 [469  44 304 431 389 260  59 160 321  51 373  88 426 117 301 206 110 187
  352 207 185 330 252  55 247 381  25 444  32 470 297 368 287 362 498 315
   74  56 102 283 143 467 138  63 269 348 175 126 165 498]
 [ 51 360 489 343 305 460 198 304 143 141 160 126 404 309 267  69 491 139
  182 135 488 484 246 372 147 491 334 350 352 292 223 327  47 114 314 130
  302 135 212 419 155 365 409 194 137 258 281 160 495  57]
 [188 235 236 272 288 182 257 406 390 266 484 351 432 225 195 118 490 497
   98 203 324 204 197 240 230 475 273 150 349 310  50 257 175 287 340 273
  101 180 212 285 358 403  35 462  24 275  77 278 180  68]
 [ 28 411  70 149 126 187 261 208 261  34  85  43 119 330 413 208 249 433
  332 460 207 447 191 344 272  88 434 493 317 226  27 315 465 193 121 389
  109 355 199 444 263 167  59  67 398  80 100 389 448 498]
 [361 152 110 492 493 295 131 445 272 311 381 494 439  81  90 234 388 130
