OptimizedValue:1610.0
[[391 129  68  34 407 392 252 210 299  40 490 203 361  23 175 169 496  60
  184 150 468  92  80  41  39 403 370 352  80 189 193  61 359 145 411 213
  385 194 266 244 177 408 348 492  72 331 402 459 468 120]
 [459 414 150  71  98 472 225 267 289 413 383  31  30 340 439 107 427 181
  279 304 209 461 242 486 229  55  40 450  28 267 471 250  29 287 364 238
  420 206 396 427 179 102 268 375 437 251  20 178 458 467]
 [267 280 401 473 454 408  62 207 476 223  56 191  38 432 148 395 279 169
  424 301 215 415 159 230 352 328  22 145 425 256 406  20 369  55 225 190
  256 320 499 126 216 459 286 495 127 167 253  61  98 280]
 [326 224 359 325  50 339  57  48 350 448 210 384 258 177 115 316 479 246
  149 282  64 281 277 437 174 397 254 421 162 262 106  55 137 136  98  54
   72  61 238 267  39 145  32 133 314 321 134 193  58 451]
 [259  26  69 364 493 347 342 126 116 392 109 340 294 284 478 398 153 161
   73 153 318  84 310 333 431 368 418 427 210 219 115 244  46 211 409 254
  204 104 450 161 159 378 184 104  65 357 312  95 489 246]
 [300 381 297  20 271 161 450 311 371 385 471  83 465 439 478 243 310 354
  108 170 298 122 291 348 294  74 301 327 105 387  52  54 452  44  38  61
  383 309 498 475 401 356 343 369 492 156 352 149 114  52]
 [249 198 368 471  33 127 153 278 465  89  98 309 384 193 335 238 158 287
  403 184 315 444 337  85 264 358 101 141 353  92 108 222  78 271 387 346
  309 332 478 471 142 316 202 321 162  71 206  54 133 295]
 [434  77  60 473 449 487  85 239 205 363 129 239 385 384  60 451 383 173
  114 450 466 439  58 477 412 148 246 279  41 294 309  90 465 169 370 151
  467 473 344 140 254 386 276 260 379 270 407 435 177  56]
 [360 400 488 385 424 249 462 431 123 164 348  46 330  93 486  27 246 385
  380 187  34 380 424 466 140 354 373 392 437 231 167  77 306 498 375  61
  482 134 264 132 132 267  62 191  84 224 253 338 118 117]
 [ 26 102 445 145 132 174  86 463 316 184 306 147 166 306 400  87 460 203
  201 266 453  49 171 465 371 178 158 132  98 371 392 268  91 133 470 461
  125 315 393 404 416 109 348 211  60 432 270  34 240 155]
 [427 138 204 273 101 429 299  32 210 496 409 420 199 190 168 141 356 197
   40 479 307 447 299  46 407 253 479 312 447 366 282 248 348 168 247 337
  152 355 411  77  69  52  64 448 354 492 159 236 207 356]
 [255  40 192 359 124 427 133 294 469  47 449 200 273 114  56 339 395 456
  382 386 102 407  26 394 461 323 294 196 137 374 410 343 380 127 162 244
   24  59 266 333  44  74 370 476 100 333 407 418 108 102]
 [239 456 148  51 325  20 161 208 290 387 466 208 145 371 464 421 397 224
  208 431 236 168 313 336 253 164  82 316  81 208 280 320 406 126 126  56
  196 111 248 200 146 134 470 430 324 379 342 458 477 320]
 [423 114 391  90 308 490 482 193 227 397 116 121  90 347 377  57 219 341
  363 382 183 295 196 270  58 458 219 403 360 198 137 373 427 232 299 268
  162 460 193 478  31 383 383  23 492 459 188 263  88 340]
 [293 314  54 322 469 450 327 347 157 388 119  89 359 107 463  40 408 122
  310 224  42 114 231  82 101  74 347 456 220 374 229 110 161 157 179 167
   74  24 392 288  41 105 408 361  55 417 333 454  96 377]
 [205 331 159  25  87 469 167 448 440 153  36 147  80 204 406 312 495  30
  357  22 340 426 405  46  57 437 297 298 431 149  51  82 288 210 450 159
  398 194 286 485 245 185 327 427 345 382 387 120  38 217]
 [336 111 478  49 455 111 318  38  21 498 389 158 184 494 331  28 462  27
  326 367 291 415 137 494 324 245 193 251 249 125 158 192  63  87 265  83
  174  53 328 415 354 132 423 352 410 219 383  84 447 193]
 [ 92  38 324 448  97 190 214  87 400 215 177 105 126 273  48 187 424 104
  372 479 411 334 216 484 384 116 182 168 113 153 173 230 387 234 415 188
  388 245 276 281  93 342 490 499 153 387  98  87 191  98]
 [ 36 112 299 279 290 351  86 335 100 249 361 161 303 466 318 162 398 110
  147 110  60  73 310 355 475 367 238 268 181 180 401 269 467  74  24  42
  361 154 439 105 316 126 225 232 148  69 235  40  80 165]
 [161 154 259 462 310 189 429 291 311  34 456 238 317 232 388 465 376 449
  358 254 307 214  53 254 426 490 338 222 410 102 440 155  60 458 333 239
  167 440 244 220  82 286 393 224 470 479 347 354 340 284]
 [366 303 243 278  34 240 403 226  63 449  96 261 194  78 326  63 255 210
  422 201 416  47 103 138 129  28 379 285 467 443 269 159 216  96 135 224
  458  58 497 142 111 350 110 439  54 353 460 419 464 111]
 [253 421 465  23 168 252 425  59 219  51 355 401 400 246 105 343 243 390
   99 170 155 448 443 247 170 188 492 388  40 469  87 183 489 485 464 372
   85 459 126 463 320 437 303 291  60 106  64 105 244 139]
 [386 347 408 236 369 438  58 311 227 101 126 137 219 394 397 236 382 232
   47  68 449 432 436 479 101 251  84 475 306 405 126 482 263 317 463 143
   36 472  49  75 396 109  91 482 127 134 169 286 133 151]
 [216 279 473 440 192 298 462 342 219  64 306 433 110 285  64 148 476  79
  227 140 385 354 409 262  21 401 143 483 111 369 434 474 454 280 203 251
  456 159 347 384  29 450 289 182  79 464  72 229  98  48]
 [337 139 380 199 477 499 493 234 288  27 207 392 174 254  50  47 252 252
  327 375  50 430 291 377 119 364 162  49 486 404 425 226 470 259 280 240
  255 270 284 333 425 248 321 484 394 406 197 235 175  20]
 [350 365 406 389  67  70 372 181 431 231 360 184 172 376 146 392 314 305
  227 313 106 249 398 222  27  70 494 398  29  20 361 276 294 342 155 308
  279 440 160 154  71  26 482 450 477 185  67 340 418 343]
 [285  52 134 380  30 115  28 475 240  40 447 215 453 377 151 285 350 339
  472 358 225 452  89 402 446 469 187 113 293 251 495 134 248  68 433 436
   73 113 281 240 215 167  47 298 284 198 312 133  81 200]
 [184 211 240 376 404 290 161 223  33 171 234 437 442  42 324  33 469 429
  173 228 386 254 456 277 428 239  73 161  81  93 362 211  83 445 322 157
  218 153 218 235 308  79 434  22 384 457 400 305 298 224]
 [311 233  75 344 268 293 165 476 204 149 451 198 435 199 232 491 241 439
   36 464 234 432 389 417 276 193 231 315 375  82 452 345 158 109 289 215
  148 218  53 152 316 207  26 340  54  74 344 497 433 375]
