OptimizedValue:1821.0
[[360 291  30 120 206 258 485 142 289 439 267  69 158  60 130 151 358 323
  252 249 277 296  64 438 188 303 430 413 193 275 239  31  99 168 146 118
  495 376 465 389 180 286 406 332 464 354 392 352 430 402]
 [128 275 456 157 397 290  70 330 435 139 381 251 279 447 224 427 106 148
  264  91 465 271 450 320 477 331 152 116  37  63 369 410 461 491 215 455
  237 409 112 288 308 268  31 413 458  73 174 349 105 316]
 [287 216 139  97  58 231  40 277 170 281 257 476 485 285 426 164 220  29
   46 339  28 289 340 199  23 399 187 147 178 151 339 359 297 432 144 469
  343 425 173 474 171 286 387 291 129 455 491 326 269 164]
 [108 199 277 457 126 128  58  59 103 477 291 186 151  93 358 459  96 189
  340 159 167 377  35 111  98 391  87 439 484 224 232 353  87 289 405  24
   69 282 483  89 144 359 272 448 434 145 171 245  32 387]
 [ 51 130  78 160 218 204 260  93 131 332 291  87 495  52 140 188 389 276
  395 474 396 177 461 336 401 224 303 477 251  62  68 345 427  46 280 321
  387  21 403 198 459 343  20 261  83 166  99 236 410  47]
 [489  88  84 412 222 217 365 129 292 485 364  45  99 158  59 337 362 389
  313 257 245 491 212 367  41 278 344 123  27 440  31 397 384 461 391  35
   26 362 458 360 251 235 210 455 462 197 357 358 129 493]
 [111 380  24  20 264 231  78 428 316 120 361 416 402 269 308 359 160 338
  125 478 408 154  22 342 175 472 258 498 179 371  44 229 311 396 304 447
  182 185 275 399 408 249 320  71 216 249  38  70 491 450]
 [358  63 470 281 432 289 218 430 332 237 163 429  55 121  35 280  22 493
  413 123 445 267 237 379 477  65 301 360 270 163  93 211  56 324 171 285
  373  69 438  60 190 240 115 451 378 311 227 216  37 395]
 [ 63 198 446 252 339 218 386 103 121  47 464 163 150 189 220 318 402 368
  257  92 138 363 244 364  68  78 180 445 248 311 429 328 145 255 311  60
  230 212 462 327 297  34  95 485 415 142 256 226 112 374]
 [342  71 256 438  65  23 370 286 359  28 375 267 325 132 335 333  35 475
  259 222 414 494 237 278  21 140 429 237 375 298 253 260 134 369  54 152
  424 346 297  48 163 453 172 319 313  97 292 290 302  37]
 [269 292 136 438 190 168 274 497 250 314  90 486  48 161 288 433 254 378
  438  79 246 160 383 335 132  27 223 156 483 176 409 116  90 235 308 464
  458 105 496 266 477 161 432 252 423 485 311 163 305 291]
 [312 173 169 120 378  30 451 166 341 472 253 405 146  59 480 465 336 384
  348 432  23 222 145 144 148 322 273 431 478 416 198 290 333  83 243 380
   92 200 373 404 120 196  51 116 198 265 247 445 184 201]
 [220 481 409 320 335 203 443 322 401 286 230 462 236  27 183 272 273 458
  496  54 144 234 146 462 205 400 479 406 134 299 302 215 369 330 112 357
  466 472 236 293 486 312  22  68 116 168 261 306 294 196]
 [362 150 110 428 174 328 423 444 252 337  63 149  81 271 493 246 420 146
  146 206  28 341 184 273  60 169 176 256 373 312 240 283  22 123  94 347
  440  88  42  89 323 449 206 493 294  74 410 432  32 446]
 [357 244  81  94 342 300 299 421 459 442 432  29 222  28 148 170 113 254
  228 252 417 225  33  86  96 165 437 199  78 169 299 220 225 360 397 456
  232 440 175 125 306 168 349 210 253 201 290  37 228 195]
 [470 176 212 469 313 492 106 161 186 151 352 378 105 479  44 182 392 154
  229 457 454 182 241 465 249 395 213 366  23 218 293 423 314 428 151  91
  455 306 480 396 364 258 148 384 263 221 163 196 149 447]
 [175 414 289 430 320 265 447  76 461 261 102 171 395 107 401  85  27  39
  217 230 499  92  28 372  70 171 110  62  67 320 189 460 198  50 393 462
   39 241 163 408 469 313 143 305 164 359 139  25 449  91]
 [299 189 224 257 198 306 283 325 195 113 377 303 499 269 382 302 207 458
  344  49 445 304  66 468  40 101 363  27 202 128 454 494 491 279 481 205
  364 409 118  57 127 176 389  92 395 364 335 124 255 235]
 [112 143  85 220  21 483 189 378  51 210 242 408 327 338  26 112 330 186
  326 219 236 126 314  81 300 115 165 290  30 131 428 241 255  47 431 439
  141 483 193 285 348 315 107  54 141 168 356 266 157  38]
 [172 139 472  81  98 405 137 118 336 453 130 278 251  32 185 272 294 365
  403 461 179 181 430 415 358 366 160 139  20 217 345 312 374 325 292 312
  168 135 351 437 135 140 209 456 239  28  78 105 422 407]
