OptimizedValue:1757.0
[[ 44 116 315 209  43 361 360 322 489 448 193 316 304 328 337  67 421 432
  207 319 441  60 147 112 322 432 306  92 113 397 316  90 396  93 177  80
  329 427 353 364 480 309 344  40 443 413 280 144 285 463]
 [175 163 443 100 380 166  69 308 344 106 311 127 115 156 280 378 403 487
  405 381  35 227  84 133 165 463 323 343  29 436  45 414 321 343 456 150
  146 483 447 148 281 325 469 391  27 388 446 218 202 366]
 [172 471 332 142 239 382 181 479  77 451  76  75 108 495 192 322 443 282
   91 215 241  52 466 137 265 339 294  63 246 196 214 288  69 443 190  95
  298 205 263 109 267 455 148 210 452 303 438 486 492 361]
 [220 406 132 314 362 161 249 391 405  67 471 228 174 475 445 433 478 450
  160 450 274 492 499 269  75 366 261 218 308  27  61 298  46  24 264 101
  254 282 151 370 473  44 171 243 293 179 456 426 420 286]
 [ 57 496 195 206 237 385 433 256 129 275 254 160 391 340 405  79 246 167
   84 488 426 227 454 151 382  63 443 384 470 436 310 249 308 439 393 315
  385  96 464 234 409 414 110  40 103 143 163 224 398 304]
 [ 70 449 403 311 295 398 104 467 250 306 316 385 196 425 281  55  37 249
  308 365  94  85 433 314 343 186 450 138 258 491 486  60 329 416 371 231
  322 283 332 137  98 316 283 318 162 385 375 451 496 182]
 [128 147 458 338 104 289 383 137 327 214 146 266 352  98 233 214 356 375
  365 198 417  50 332  50 491 468 147 344 151  72 449 432 290 367 221 314
  356  92 445  78 412 201 272 402 238 253 240 123  43 494]
 [385 410 252 105  53 454 370 369 179  87 236 420 431 383 411 439  87 322
  350 179 380 369  35 166  74 310 330 167 450 459 272 159 138 294 127 307
   26 276 107 405  53 312 193 484 153 361  25 212  78 427]
 [155  55 364 178 113  59 104 262 157 162 107 333 136 351 499 270 222  29
   70  58 235 457 136  27  56  71 380 328 228 402 103 277 398 188 124 495
  312 307  93 349 234  98  87 416 183 461 103 336 474 192]
 [394 411 390 243 240 425  42  44 242 267 351  62 263 487 369  27 305 376
  389 423 499  56 374 392 280 106 310 281  81 457 333 293 103 457 216 433
  216  92 442 273  58 301 332 468  40 192 437  93 110  44]
 [206 191 311 294 352 217  50 173  69  59 252 371 229 152 190 493 214 288
  235 481 431 257 474  47 101 262 106 456 336 128 240 314 490 433  36 389
  231 170 301 189 388 417  87 295 143 243 195 420  60 190]
 [431 498 288 481 397  98 479 416 131 482  83 135 193 440  67 154 221 160
  316 244 300 212 189 393 376  45 220 294 337 478 227 217 497 161 380 483
  429 383 309 340 357 271 377 413 148  55 228 369 381 382]
