OptimizedValue:1828.0
[[387 488 184 340 446 224 130  98 465 490 396 345 218 139 294 391  33 190
  483  44  43 494 282 195 251  58 411  67  95 310 365 272  23  23 311 267
  199  70 231 261 189 445 161 194 165 349 414 236 434 173]
 [379 327 286 371 157 347 358 109  23 280 310 422 191 382 372 325 201 176
  423 440  99 238 475 472 136 293  35 492 375 445  76 412 347 313  21 166
  383 116 485  92 294 132 254 248 412 139 489  33  48 351]
 [346 431 372 269 499  65 291 278 228 405  54 317 379 475 386  29  29 413
  108 383 171 310 266  80 252 341  50 170 430 176 242 228 182 251 264 347
  258 226 452 336 491  82 385 217 401 122 144 119 380 480]
 [469 353 119  24 117 187 134  35 377 350  37 131 101 421 222 391 449 143
   72 490 274 410 314 315 419  78 413 215  82 269 367  55 208 198  68 487
  283 114 282  87 489 442 395 373 399 211  58 304 273 298]
 [ 41 478 330 226 298 301 477 457 199 154 426 175 397 382 236 402 368 235
   93 265 237  34 318  62 246 135 464 291 160 367 454 153 125 162 248 429
   34 397 343 108 337 276  80  46 341 216 403 168 126 132]
 [472  23 206 370 458 387 245 162  53 344 258 348 144 159 137  51 219 396
  384 164 412 244 102  36 178 127 382 307 369 130 469 139 348 183  92 129
  449  48 289 294  38 234 208 202 227 162  99 287 452 175]
 [ 98 411 405 129 379 175 423  42 247 154 273  99 328 119 312 118 255 373
  181 367 456 153 463 356 364 151 417 292  77 425  79 493 420  96  90 394
  386 430 491 268  66 491 330 168 178 168 443 129 388 468]
 [416  48 352 262 422  56 423 419 281 442 103 357 334 498 294 487 207 236
  222  41 244  85 413  43 141  56  40 350 283 240  91 293  47 486 265  78
  194 480  63 147  86  28 351 124 272 377 183 139 319  20]
 [ 46 494 434 300 340 378 237 496  28 208 303 477  94 315 357 235 173 293
  432  66  23 209 232 365 237 270 189 425 175  23 116 289 492 227 232 380
  189 214 176 436  81  81 191  77 464 123 243 445 408 355]
 [183 213 154 156 299 418 464 106 335 454 285 291 381 362 267 300 175 424
  149 311  56 128 297 105 297 198 457 356  26 112 400 233  84 306 141 139
  270 131 440 231 309  97 332 492 176 378 222  89 295 423]
 [142 470  30  65  94 417 472 261  63  28 323 126 130 135 422 445 252 339
  100 362  57 176 148 232 366 288 478 121 196 225 442 269 394 288 297 476
  247 440 256 213 249 215 430 241 263 467 341 304 380 403]
 [279  97 329 305 218 346 299 344 391  52 114 113 334 311 161  48 286 290
   44 459 211  68 418 473 198 424 481 178 249 133 134 216 300  61  51  29
  182  43 221 261 187 460 220 386 174 139 179 305 211 193]
 [356 144 485 489 495 244 185 258 422  66 282 222 484 197 161 201 376 275
  316 443 211 254 466  61 307  53 375 356 246 121  93  39 216 493 450 143
   20 474 428 473 180 288 175 213 106 278 485 395 457 101]
 [193 167 445 406 434 180 378 168 406 435 284 138 485 353 113 242 496 361
  237 167 140 396 329 231  28 122 460 264 457 344  44 485 120 319 460 277
  435 199 458 159 175 342 457 271 427 460 313 120  23  82]
 [114 343 185 203 302 157 405 234 437 301 209 104 170  70 177 406 178 371
  419  79 169 237  42 361  55  98 307 227 194 270 431 114 253 351 377 468
  335 135 334  91 439 283 138 276  93 359 331 457 415  35]
 [125 373 473 172  71 291 385  85  98 446 392 299 196 197 182 404 269 235
  158 176 454 297 410  28  65 132 142  62 307 103 477  25 294 248 100 190
  487 407  42  22 480  93 296 382  72 396 410 203 117 148]
 [177  71 469 457  66 128 335 372 472 440 493 464 163 148 427 144 479 114
  297 404 452 215 228 323 235 353 442  34 129  40 372 211 447 450 320  24
   22 244 105 165 357  86  26 373 324 315 238 263 440 297]
 [175 245  72 415 221 469 108 106 141 418 214  28 444 481 370 190 131 345
  402  63 377 448 146 145 258  36 373 235 106 408 281 161 130 433  32 366
  236 281 281 120 118  61 283  61 350 473  49 101 439 454]
 [120 207 184 372 229 406 376 364 197 314 212  96 248 470  82 268 148  48
  495 164 454 142 399 333 473 455  54  39 453 450  60 272 410 350 215 193
  105 177 465 131 180 320 300 328 193 389 254 463 256 176]
 [ 70 266 289 372 420 475 214 318 191 236 144  40 321 199 428 404  62  62
   46  81 240 139  78  88 456 399 230 254  43  21 128 360 320 279 181 246
   48 211 108 364  88 175 498 164 145 458 477  85 386  83]
 [174 138  46 154  43 120 123 236 102 314 115 444 229  67 314 269 255 133
  139 487 430 286 406 146 214 333 139 232  72 460 275  41 496 281 136 178
  348  76  88 415 352 215 434 298 490 401 274 369 209 126]
 [439 425 267  21 293 108 385 183 262 310 396 397 146 380 357 446 149 267
  312  38 285 310 351 443 253 417 342 298 389 150 421  82 496 226 170 204
  455 448 467 206 276 387 202 203 132  81 413 322 370  34]
 [108 374 313  39 319 294 499 473 200 151 175 312 183 204  68 332 433 244
  337  77 310 162 240 218 275 372  98 232 429 192  94 470 293 350 334  98
  103 184  59 358 196 347 411  31 146 296 330 486 186  20]
 [ 40 244 332 300 183 397 196 149 269 351 447 274 427 279 498 355  49 174
  388 214 366 260  62 312 203  93 245 158 344 367 461 189 238 226 405  30
  429  99 472 351  55 264 107  76 181 161 354  34  94  33]
 [460  51 188 401  47 366 320 452 259 338 458 228 390 370 322 420 201  43
  360 274 103 404 241 176 322 296 217 331  92 340 250  73 399 186 388 494
   42 376 438 425  89 341 300 457 110  20 320 372 231 199]
 [324 341 249 196 118 402 178 225 446  95 413 415 398 435 354 105 246 174
  180 270 363 162 430 403 143 412 491 488  89  42 427 428 131  24  53 441
  397 470 291 258 432 152 275 325 420 494 454 251 147  77]
 [152 469 200 415  50 487 434 357 472 167 260 306 159 302 185 432 295  49
  114 424 109 175 308  82 364 419 348 131 326 244 288 282 103 155 278 234
   60 302 358 425 309 196 337 432 473 160 136 196 317 262]
 [395 155 305 169 182  76 182 263 436  25 364 367 316 285 206 236 129 325
  110 193 499 314 420 148  73  55 106 294 305 282 268 321 473 223 384 160
  427 342 470 410 414 241 472 346 136 162 401 137 281 384]
 [234 304 499 336 145 314  59 153 115 339 154 140 462 138  82 151 399 343
  360 441 269  38 488 307 180 100 385  21 272 490 424 363 410 109  57 282
  498 426 408  55  25 232  62 216 155  45 366 395 136  75]
 [326 144 442 205 320 229 152  36  41 458 274 428 263 141 184 181 200 333
  303 236  26 320 300 372 379 309 327 320 420 112 438 180 425  49 226 493
   88 371  74 130 103 419 482 456 483 370 158 419 479 425]
 [391 119 428 165 448 312 281 115 252 426  37 377 319 127 476 221 163 462
  299 475 131 354  86 329  74 132 149 414 418 453 431 463  89 282 311 441
  390 134 232 246  74 151 287 349 107 180 303 296 212 415]
 [488 432 493 239 482  48 345 274  46 279 288 180 244 120  83 314  36 342
   75 406  49 103 419  96 343 486 338 479 307  81 103 389 109 107 172 407
   64 236 266 273 359 395 271  69 170 285 322 127 235 295]
 [396 365 152 215  43 411 212  68 265 369 304 473 235 215 184  73 418 172
  143  95 479  22  40 290 426 156  98 282  68 179 424  79 393  41 171 168
  379 439 362 210 115 343 326 168 157 398 484 194  33 410]
 [147  76 378 497 326  99 276 452  93 142 376  44 179 107 480 155 194 175
  489 414 393 116 166 428 233 379  78 159 240 386 489 249 440 206 446 103
  155 474 367 465 131 423 249 413 443 284 458 216 397 472]
 [224 152 481  85 489 112 454 431 273 318 353 174 495 455 287  72 316 407
  484 290 278 320 389 188  38 316 352 321 255 202 328 451  64 397  67  97
  326 409 257 172 299 117  83 411 309 433 146 163 230 479]
 [121 309 364 234 454  89 360 218 198 100 226  91 301  57 477 330 162 392
  110 258  44  62  38 145 117 471 482  88 482 122 252 165 364 315 422 105
  436 350 178 111 234 447  84  58 275 304 480 371  57  39]
 [423 276 124 277 469 380 164 271 424  92  92  80  71  95 184  20  48 392
  407  25  83 388 320 454 216 488  66 256 177 211 475 381 136 459  70 188
  444 491 299  52 209 160 136 439 429 380 407 222 146 255]
 [ 41 479 238  96 395 146  52 441 117 450 155 377 280 223 485 320 220 327
