OptimizedValue:1674.0
[[356 366 191 103 360 444 436  52 302 350 493 422 262  68  57 257 404 499
  125 496 452 220 396 200  90 214 373 233 194 252 107  35 201 434 129 100
  489 403  52 273  90 420 389  26 206 388 150  55 294 148]
 [427  91 214 125 176 107 114 122  68 253 388  84 381 307  72 245 364 197
  363 180 468 124 179 174 243 416  86 432 415 435 341 410  38 154 372 320
  185 146 282  80 401 170 236 245  39 178 411 482 143 474]
 [117 167 256  75 275 499 404 156 229 391 209  60 358  80 442  76 166 401
  139 139  66 122 468 331 140 283 408 488 293 362 445 199 163 246 455 311
  244 367 184 384 402 130 363 184 163 485 133  98 158 187]
 [374  46 475 358  51 228 152  46  27 235 304 172  95 342 289 327 375  45
  365  30 332 412 422  33 208 212 133 347 386 314 247 247 171  88 297  24
  353 186 322 424 166 222 368 461 492 308 408  93  95  55]
 [101 187 152 170 363 399 190 269 162 305 225 208 218 197  75 249 308 253
  298  58 282 496 296 102 469 117  70 355 473 102 423 303 158 302 152 122
  307 464 474 196  20 403  51 444 399 269 283 322 356 477]
 [277 134 285  65 250 418 469  67 439 250  48 180 423 295 434  24 452 116
  229 434 193 159 338 128 154 383 464 458 428 379 214 296  22 328 355 105
  253 248 408 273 369 430 334 166 144 260 197  86 417  50]
 [180 497 464  36 308 268 271 251 470  71 263  88 120 411 195 348 167 151
  189 133 491 349 279 488 104 479 451 161 313 105 381 147 114 483 429 238
  313 482 226 286 163 305 246  52 177 344  78 432 469 119]
 [350 320 437 467 293 143  25 272 451  36 335 440 287  86  94  98 273 460
  169 158  94 259 254 155 374 367  95 142 380  28 184 202 425  32 113 433
  371 333 199 499 137  53 125 499 106 446 498 348 232 158]
 [322  51 222 274 481 287 126 284  67 268 106 350 204  83  73 411 154 285
  394 238 433 290  42 274 187 427 407 111 267  27 318  34 410 387 253 122
  398 346 479  43 175 178 236 240 122 239 255 162 428 232]
 [ 30 337 363 307  70 403 354 289 490 255 295 327 134 211 339  54 275 446
  492 398 205 134 304 138 483 443 338 142 114 306 114 325  60 396 487  54
  388 209 324  42 317 428 239 151  92 341 450  73 488 369]
 [174 479  46 209 253 177  55 174 391 456 281 256 276 202 123 301 287 104
  482 401 488  48 195 308 216 450 438 376 227 351 143  63 150 217 182 452
   32 269 285 277 418 480  24 291 331 317 459 243  39 111]
