OptimizedValue:1620.0
[[156 281 230 412 333  89 475 448 461 467 192 356 379 448 258 199  46 412
  162 480 268 283 297  61 203 392 421 403 397 262 490 171 165 424 390 475
  477 365 393 166 284 353 124 128  31 193 185 300 394 343]
 [229 116 134 189 139 485  20 265 110 150 113 258 461 198 362 229  61 279
  127 453 248 424  24 433  27 232 265  78 415  30 286 235  53 216 423  40
   55 316 478 220 397  57 175 232 232 130 385 391 216 385]
 [303 433 268 271 302 359  82  80 262 349 220 262 168  42 446 257 313 348
  488 493 336 480 233  35 496 153 416 486  91 287  80 331 286 355  57 166
   30 431  38 264 277 384  52 441  88 149 106 152 398 486]
 [299  82 363  84 389 143 418 394 202 400 168 107 498 483 332 300 213  47
  266  99 491 344 171 374 132 386  98 308 283 448 271  47  68  20 354  99
  380 319 490 241 420 100  39 249  40 331 179 333 106 390]
 [177 337 105 145 182 279 170 236 261 220 130 147 148  81 331 145 138 250
  272 356 159  66 255  85 113 286 282 428 107 487 453 497 426  80 206 101
   26 148 313 115 159 328 236 338  93 234 230 412 400 382]
 [112 204 237 174  97 427  68 192 433 324 412 280 164 251 120 254 147 209
  110 237 257 406 264 402 123 455 124 424 341 337 339 359 475  55 467 360
  273 237 156 352 470 255 374  32 136 316 250 457 153  95]
 [254 498  73  33 116 273 364 242 370 482 467 315 155 241 269 365  95 139
  441  59 130  69 381 365 484  79 199 476 285 483 377 307 494 408 332  79
  208 358 436 199 466  52  23 491 284  63 467 170 182 492]
 [ 32  44 447 140 374 489 402 490 434 333 165  86 271 243 162  28 240 321
  205 396 172 386 318 448 271 425 446  32 350 157 454 481 408 226 170 181
  138  56 153 324 252 450 162 102  89 235 266 447 462 133]
 [123 223 180 393 147 132 465 124 484 163 430  47 316 461 205 201 281 469
   55 255 198 488 419 463 130 176  79 361 457 146 242 305 109 173 404 381
  399 139 122 431 198 137 266 174  85 153 313 242 449 120]
 [437 176 362 111 242 289 477  91 402 322 317  51 365 489 379 467 239 273
  137 252  62 201 100 168 389 296  35  25 343 369 337 181 259 219 462 469
  197 208 273 449 228 308 221  99 476 309  26 173 351 370]
 [405 130 398 388 232 236  30  41 122  70 316 402 139  72 454  91 472 497
  358  48 492 390 451 153 152 255 386 364 426 175 392 390 181 417  30  70
  187 418  76 209  41  33 206 334  40 230 484 346 161 230]
 [416 488 477  86 397 350 201 407 269 467 181 255 165 240 158 186 365 362
  185  93  52 229 363 185 296 387 235 110 134 275 447 105 264 351 254 296
  237 368 489 237 191 288 106  89 449 256 430 132 369 374]
 [161 361 107 253 367  95 222 115  46 262 390 453 226  81 174 166 184 281
  348 149  62 235 336 291 307  81 484 415 224 437 483 431 294 310 316 240
  448 162 292 245 397 385 213 395 125 202 496 133  25 198]
 [495 402 332 122 234 490  96 192 155 168 293  77 152 297 421  66  31 387
  486 292 359 241 451 413 443 390 187  89 311  53 146 385 367 394 425  67
  321 291  83  26 414 245 364 356 178 287 448 132 395 322]
 [417 405 329 395 167 245 124 185 433 463 111  52 269 438 379 101 448 158
  354  37 102 296 441 227 425 483  73  97 385 274  86 145  39 498 489  41
  333 295 193 173 438 251 371 286  84  47 446 369 381 186]
 [ 99  22 158 101 224 346 411 166 484 429 207 494 382 364 248 100 334  85
  261 473 204 383 254 309 391 276 126 419 395  70  63 409  52 224 141 241
  430 310 210 217  41 321 371  68 426 474 259 402 362 367]
 [153 245 312 354 463 371  56 271 118 197 465 270  68 201 464 298 433 409
  146 257  31 499  88 390  91 150 187 138 134 438 447 449  67 498 183  88
  266 137  34 327 284 331 398 272 269 185 237 202 484 213]
 [402 220 459 383  27 167  70  36 187  61 353 208 285 132  24 261 105  68
  117  50 257 108 301 368 294 330 162 473  83 212 468 447 204 400 398 186
   71 195 320 346 161 145  98 480 356  24 465 335 261  28]
 [321 190 228 366 325 265 312 337 298 229 417 113  89  70 188  31  87 276
  208 274 401 443 473 293 126 395 410 371  45 137 123 451 447 287 272 188
  114 414  31 408 354 170 276 476 175 365 157  60 286 496]
 [449 121 414  84  72  69 475 292 298 226 291  95  68 148 251  74 492 368
   92 419 355 494 480 494 309 428  58 109 179 320 190 407 474 190 342  68
  168  33  85 161 185 273 460 363  52 144  94  72 469  71]
 [236 276 357  44 426 187 298  84 453  47 457 235 150 180 300  63 404 347
   70 444 183 387 136  63 370 307 268 161  35 314 361  65 185 165 217 180
   21 385 224 281 313 491 391 184 220 222 287 198  60 320]
 [ 93 144 428 316 411 184 440 299 284 158  22  91 386 264  30 252 106  42
  257  55  71 454 207 406 321  48 250 490 456 293  45 369 164  78 142 383
  225 177 118 217 477  95 127  51 162 238 324 128  81 152]
 [495 415 495 118  72 316 378  44 106 225 235 423 300 132 325 354 450 470
  199  41 204 195 164 203 295 426 497 343  72  67  43 147 282 391  43 349
  226 268  67  99 273  41 215 342 126 276 230  68  37 119]
 [189 185  88 152  20 255 284 418  90 346 307 351 314 202 143 103  97 277
  260 345 357 483 490 236  27 249  96 393 159 430 344  43 490 126 297 321
   63 308 179 314 384 216 383 370 347 208 263 485 174  99]
 [483 490  93 257  46 372 107 445  20 424  76  83 443  50 214  61 383 129
