OptimizedValue:1699.0
[[382 340 436 112 162 301 354 481  67  80 259 279 460 353 405 290 251 188
  425 388  93  88 408 418 473 209 453 438  95 340 214 486 316  31 127 207
  152  93 195 386 191 363 214 338 473  46 469 177 487 478]
 [ 79 175 326 242  27 218 189 222  27  74 103 210 206 152 239 275 459 400
  329 214 333 257 113 397  46 276 243  27 297 256 325 459 438 398 465  56
  251 262 424 476 419  86 274 221 166 473 395 280  68 322]
 [124 393 325 294  82 223 125 319 283 100  87 360 225 104 357 427 214 478
  262 184  31 321 464 298  90  79 147 315 148 445 483 261 396 499 406 201
  291 183 353 159 221 487  60 387 436 450 231  62 169  47]
 [400 413 238 341 101  25 317 384 318 319 360 198 484 209 110 211  42  96
  173 456 319 296  33 287 171 338 280 141  41 227 152 124 220 163 485 285
  422  52 298 348 211 382 494 205 157 190 366 185 307 477]
 [ 81 119 450 103  73 222 453 329 422  28 277 272 294 205 225 343 401 403
  448 444 444 361 124 445 336 211 277 279 348 250 385 437 155 392 318 151
  161  47 257 428 300 343  53 472  27 444 204 117 354 294]
 [ 61 370  66  91  34 475 165 444 266 436 379 122 204  51 458  23  58  63
   42 189 118  74 388 401 444 449 171 457 267 467  80 168  53 423 302  97
  124 214 346 302 217 462  67  92 226 216 211 411 255  89]
 [224 200 299  83 450 210 352 390 229 376 138  78 144  54  94 136 497  24
  297 417  80  79 190 407 283 434 390 397 114 236 202 390 203 110 358 234
   22 139 265 198 232 290 161 216 197 193 132 259  47 215]
 [179 403  92 478 242 352 104 109 291 482 262 166 216 377 292  74  72 324
   44  73  69 129  54 130 361  68 341 151 179 340 285 486 292 495 120  67
  160 250  39 492  66 439  89 405 179 339 308 185 327  95]
 [349  82 469 432 264 323  52  29  54 292 154  78 223 111 412 274 189 440
  353  78 304  26 300 176 224 344 147 391  43 449  34  21 112 489 135 353
  333 339 363 267 446 490  44 439 475 167 360 450  92 369]
 [358 413  56 417 283 266 287 167 210 287  91 276 400 364 217 485 193 357
  247 300 135  23 480 206 388 261 495  52 122 465 491  25  67 453 168 397
   51 375 203 497 327 177 101  52 441 368 254 267 219 256]
 [ 92 384 469 290 222 458 208 303 460 452 420 377  91 364 403 461 297 323
  189 130  76 105 174 499 268 352 187 391 125 494 393  73 324 262 430 423
  322  45  86 102 258  37 446 192 366  40 328  26 375 146]
 [410 497  78 322  91 122 490 216 107 491 489 376 345 423 458 361 226  76
   55 437 323 492  21 328  20  41 396 389 358 144 238 402 487 201 169 245
  255 282  63 313  77 180 381 163 172 225 283 215 389 230]
 [186 155 158 333  55 411 172 314 243 369 415 359  56 469 220 480 306 373
  207 247 314 408 151 488 450 248  49 203  63 313 464 148  54 157  31 150
  436 373 211 204 201 128 497 292  89  35 416  57 267 125]
 [379 331 178 146  23 462 228  36  37 491 491 409  60  79  72 434 320 215
  231 314 211  98 265 317  90 315 478 273 472  96 492 338 383  44  97 133
  241 131 191 182 252 299 154 352 173 403 134  70 423 383]
 [118 386 161 163 428 283 355  76 495 343 209 389  88 124 377 328 347 364
  416 297 185  53 394 494  30 250 439 100 461 128  67 456 217 388 100 457
  348 256  92 201 257 253 488 339 277  42  67 334 127 320]
 [277 259 409 164  45  77  62  38 110  39 263 421 160 288 405  53 414 487
   55  50  61 170 214 251 316 469 113 461 411 341 205 377  36 327 487 449
  321 172 270 446 109 265 333  86 134 403 296 116 174 140]
 [496 297  43 259 474 498 261 295  59 380 132  41 400 210 410 322 345 228
  476 234 252 348 235  50 450  52 370 275 404 464 247 302 317 373 161 203
  249 459 156 399  28  68 471  54 106 366 178 487 399  34]
 [468 156  74 470 375 161  64 255 289  36 452 473 303 270 283  79  26 347
  144 242  43  39 115 423 204 363 386 452 468 298 452 132 264 447 171 100
  168  86  56  83 292 108 196 442 303 395 213 250 337 483]
 [488 227 179  42 408 402 350  78 283 247 245  33 493 168  94 147 112 180
  417 389 408  24 412 215  48 325 434 341 135  44 482 270 303 475 392 319
  202 282 140 334 156 168  89  25 391 296 105 217 272  64]
 [359 302 491  44  75 145 428  62 313 271 191 413 477 209 286 256 187 202
   74 105 255  80 179 356 133  77 447 318  96  35 435 123 440 228 170 103
  144  42 458  22 265  47 429 373 345 290 182  57 400 297]
 [ 87 233 389  39 430 249 293 484 300 153  65 141 165 452 391 457 391  69
  488 195 377 441  81 393 162 295 276 111 438 198 321 231 146 484 178 133
  438 495  80 144 102 122  93 180 388 331 129 256 310 336]
 [366 425 346 149 117 439 168 277 329  84 240 310 126 338 146 167 362 165
  245 229 368  86 326 194 405 143 205 372 320  99  49 189 304 290 135 418
  249 268 398  51 417 378 148 366 146 179 342 133 318 493]
 [333 187 301 224 219 208 440 178 164 343 370 142 364 342  70 456 100 246
  316 277  58 450  64 199 173  82 270 107 169  49 374 328 217 226 288 181
  252 444 345 395 241 122 357 236  43 488 335 485  76 189]
 [302 345 442 331 289 481  67 410  61 379 344 375 298 101  55 477  72 377
  130 156 414 132 185 308 306 368  73  74  50 183 132 332 464 158  25 108
  332 270 469 257 408 207 401 234 478 430 490 395 124 142]
 [390 272 411 303 171 144 405 493  47 124  68  60 152 128  86  66 189 455
  150 205 385 439  30 393  47 329 190 312 353  71 280 137 399 168 422 157
   40 442 207 309 259  48 462 291  40 335 468 451 408 129]
 [141  41 264 431 294 317 251 398  97 390  98 251 169 108 157  47 334 367
  164 489 360 462 244 116 335 492 244 492 123 272  65 111 430 484 452 336
  118 306 363 254 149 272 276 126 425 233 480 320 367 193]
 [428 262 248 457 416 156 381 368 426 171  64  63 122  49 402 336  77 274
  103 229  51  73  21  85 338  45  63 372 426 399 389 156 307 368 489  62
  116 326 189 264  92 336 153 299  41  41 411  56 461 234]
 [208 337  53 432 237 155 117  85 269 452  93 463 246 170 218 119 297 307
  182 155 299 242 382  45  47 348 496  59 187 451 148  60 256 414 337  85
  210 492 235 201 385 423 355 416 311  79 194 353 338  63]
 [146 241 319  83  50  31 311  22 356 434 365 339 330  45 278 465 379 275
  478  56 112 383 297  79 270  51 192  32 189 366 292 496  22  91 199 486
  221  25  38 356 451 236  66 197 361  94 315 175 126 165]
 [319 448 466  77 368  54 477 434 205 490 202 441 191 236 469 252 184 377
  178 224 409  39 373 317  67 156 369 236 303 359 147 391 395 282  54 203
   57 461 498 448  98 248 353 173 352 271 269 227 449 464]
 [188  24 319 214 238 334 102 235 237 423 253 337 491 166 111  32  60 222
  181 116 459 314 122 287 311  45 251 223 193 350 243 198 264 479  20 290
  370 170 168 386 383 217 407  86 114 268 391 372 292  40]
 [311 422 123 406 380 130 312 334 109 201  87 347 260  50 282  20 194 440
   60  52 381 225 294 254 336 122 164  53 237 271  38  55 295 385 160 280
  114 405  75 428  86  43 319 121 161  87 322 489 188 487]
 [204 167 484 416 184 172  44 210 118 484  37 305 279 398 302 430 158 104
  419 169 379 103 347 156 293  34 413 346  91 431 306 205  66 263 352 116
  360 107 492 301 136  50 303 166 248  32 369  95  58 166]
 [492 402 355 414  38 207 295  98 419  30 251 407 344 130 270 371 304 307
  180 260 231 405 476 258 124  57 153 432  20 452  81 129 435 153 271 353
  113 137  50  36 462  44  40 387  86 352 234 489 218 104]
 [128 454  20  86 267 198 134 214  93 448 236 125 406  83 444 450 482  20
  275 248 368  87 444 143 424  59 409 422 108 154 426 294 413 412  99 421
  395 228 242 441 425 383  44 324 162 153 383 229  31 406]
 [322 182 422  31 166 290 117 301 417 459 446 417 433  41 363  53 302 266
  124 346  28 444 262  32  95 362 423 334 371  70 253 327 210 260 327  20
  314  97 203 389 439 457 127 329 472 488 297 184 200 223]
 [383 302  95 448 185 166 323 227 352 314 161  21 310  28 315  60  50 219
  179 119 217  39 225 223 102 366  94 403 252 246 427  38 284  93 158 362
  423 249 367 148 292 474 181 419 250 162 105 319  53 132]
 [216 273 191 430 363 152  37  56  20 292 171 158 437 448 152 410 379 478
  396 330 282  40 441 464 479  28  53 443 237 284 176 490 252 371 148 211
  466 397 470 322 219 373 153 477 124 416 212 468 417 448]
 [351 390 338 332 434 473  46 418 319 416 344  52 480  86  68 180 442 328
   80 287 123  90 207  78 440 495 299  33 443 377  37 475 168 231 273 388
  391 152 237 207 434 142  45 100 483  67 302  53 433 283]
 [ 69 257 295  32 120 408 363 393 280 312 476 423 302 300 499 466 262 179
  151 187 453 259  85 232 133 211 484 199 193 456 434 392 339 290 342 210
  411 452 139 271 360  82 404 419 127 162 279 354  93 122]
 [ 76 383 235 499 234 158  75 101 279 470 252 365 417 182 137 440 219 113
  216  34 242 237 335 141 146 301 154 359 467 280 149 279  35 222 336 183
  353 291 485 201  41 355 433 295 358 211 107  74 489 393]
 [253 158 402 472 426 129 211  74 330 361 270 404 376 423 421  89 480 308
  462 219 499 493 486 206 358  85 340  34 165 225 133 408  68 475 240  81
  476 383 341 404 104 218  24  87 304 323  88  68 103 356]
 [219  54 439 358  24  87  35 358 224 492 117 401 114  76 343 213 445  74
  162  75 445  56 200 370 250 106 360 217 383 255  79 111 110 221 218 233
  440 276 116 434  38 477  22 123 137  53 170 148 142 257]
 [143 302  61 324 425 397 162 396 458 217 275 266 194 380 409 460 398 457
  214 137 131  25 214 215 354 381  67 471 373 173 356 489  35 474 408  98
  274 360  74  70 307 348 348 144  79 139 183 244 498 125]
 [316  20 301 344 485 279 454 266 167 428 435 252  44 272 142  57 306 123
  183 374 126 414 487 114 429  69 330  31 319 248  87 247  62 115 104 409
  422 106 151 456  67 159 171 235 308 493 178 171 185 225]
 [354 310 426 373 403 125 232 223 269 296 469 229 372 134  28 414 279 207
  323 133 463  74  37 200 288 164 157 387 454 483 185 498  33 433 386  77
  422 249 254  26  70 377 176 273  67 106 184 416 207 293]
 [231 121 233 226 199 199 274 103 180 131 191 395 337 478 272 454  39 139
   39 228 374 183  99 216 129 379 115 266 412 235 227 259 200  25  86  84
  124 496  97 295  69 475 458  98 130 375 417 268 284  47]
 [148  22 123  89 423 206 363 422 300 445  66  51  70 421 308 196 283 248
  188 229 294 377 418 211 238  55  67 463 201 432 373 125 310  22 164 260
  306  51 160  73 110 232 142 386 253 153 267 399 318 475]
 [318 216 131 380 343 242  27  65  77 218 204 314 214 213 385 493 348 361
  302 399 238  91 399  40  59 402 215  88 469  67 156 112 272 177 464 118
   60  84 449 467 450 483  55 289  29 336 359 149 184 413]
 [281 182 131  25  54 338 377 105  63 475  84 273 284  57 187 437 294 141
  269 438 333 120 223 405 444 212  86 162 179 148 159  97 266 366 125 242
  451 359 104 206 204 184 256 206 162 192 431  45  71  77]]
