OptimizedValue:1721.0
[[ 30 250 155 390 171 455 479 156  47 330 440 238 345 261 281  45 266 320
  444  33 270 106 193 263 323  41 308 269 120  47 138 400 464 231 121 305
  104 289 139  44 422 297 170 484 102 411 416 150 207  67]
 [ 61 312 444 419 189 164 455 445  25 483 475 203  23 380 385 482 369 318
  195 457 255 488 276 224 103 485 445 414 303 153 360  35 415 167 397  95
   47 473 442 252  66 242 232 391 407 345 424 391 123 186]
 [472 426 481 126 220 220 203 439  31 184 293 403 101 338 152  22 259  37
  290 489 434  62 149 281 419 175 345 198 195 369 165 428 181 457 129 377
  189 266 445 253 377 390  20 488 240 233 399 220 462 307]
 [472 279  85 469  29  59 340 363 282 282  65 483  81 143 435 151  29  93
   89 406 471  45 184 199  87 391  64  37 108  44 338  33 165 294 283  34
   44 174 171 473  61 309  41 446  32 370 257 375 498 303]
 [132 449 366 211 264 426 397 111 149 488 406 228 104 210 455  47 101 235
  228 445 445  82 100 382 277  38 488 166 252 189 230 161 347 456 205 116
  227 127 433 106 267 369 112 355 220  93 205 100 276  42]
 [172 347 105  32  68  88 201 408 181 388 204 275 167 340 434  35 340 375
  239 312 283 301  85 466 402 132 187 280 265 198 247 369  41 186 127 152
  255 195 447  36  79 430  65 121 459 277 106 248 405 332]
 [360 378 351 270 112 188 312 431  95 401 376 207 427 419 324 380 385 404
  283 455 131  83 257 100 198 265 397 415 399 272 409  63 334 103 180 172
  267 351 389 463 264 282 232 163 258 288  33 273  53  56]
 [144 330 174 119  38  90 347 184 115 202 318 202 456 362 422 243 351 332
  202 432 188 410 403 448 371 420  61 260 410  74 305 447 485 112 323 442
  323 396 126 428 146 499  22 390 425 431 113 274 443 332]
 [411  49 181 404 354 472 392  30 223 314 470 283 163 404 241 371 468  82
  111 206 336 353 399 395 479 467 125 130 384  95 395 441 252 483  26 499
  421 388 457  81 205 406 239 326 127 231 315 192 213 119]
 [419 298 307 144 476 445 108  74  54  31 157 140  80 350  74 320  82 218
   85 379 168 299 168 187 259 191 244 161 440 438  52 291 248  27 302 399
  481 428 304 154 256 256 380  49 215 457 290 231  92 493]
 [150  21 245 322 390 307  27 482 417 419 333 193 140 313 262 327 235 485
  183 421 399 322  96 439  27 146 306 481 181  85  45 294 100 293 311 367
  362 316 261 233 377 493 434 382 425 396 488 318 111 384]
 [291 363  82 465 496 476 171  55 457 192 459 434 330 206 274 392  95 477
  403 112 277 437 114 279 454 164 320 201 298 417  85 439 317 363 211 494
   26 225 132 227 173 193 289 214 281  31  54 245 439 118]
 [278 377 156 439  53 165 228 133 111 318 456  58 440 478 418  45 128 319
  232  79 391 250  65 144 390 449 346 259 129 481  24 138 199  50 414 242
  298 218  52 382 365 427 362 349 239 137 447  80 322 237]
 [ 82 361 109  99 320  99  71  40  38 121 107  66 114 131 441 246  88 158
  173 112 387  53 128 357 318 126 346 327 110 215 159  90 466 156 336 468
  384 276 249  81 106 302 402 143  60 368 267 177 156 259]
