OptimizedValue:1815.0
[[110 215 364 193 235 308 256 484 453 427 278 333  34  63 315 414 139  80
  482 290 454 153 418 468 449 283 448 439 277 318 382 473 380 301 265  41
  498 175 128 132 153 422 425  27 291 157  34 263  83 128]
 [301 448 499  58 287  48  24 148  33 280 161 449 365 345 120  31 458 177
  311 397 447 181 403 393  38 168 247 308  39 169 464 187 462 486 201 354
  281  40 438 291 189 279 283 386 484 153 305 221 410  54]
 [277 210 308 128  86  64 109 207  80 260 480 315 379 208 159  78 471 314
  210  54 226 372 230 442  97 161 433 102 424 332 191 347  84  64 424 179
  330 174  21 353 217 206 149 110 275 420 130 368 106 441]
 [186 266  26 480 154 482 124  80 488 451 285  68 410  63 392  92 350 148
  344 364 204  98 115 452 459 261 498 492 124 180 152 166 117 348 226 184
  159 291  32 349 249 202 158 330 385 115 499 211  85 258]
 [471 255 248 209 484 351 386 112 271 468 151 222 323 433 120 198 361 323
  382 253 245  97 140 289 158 172 464 316  46 304 340 441 351 486 169  37
  385 388 328 338 181  72 309 205 280 247 429 432 242 260]
 [452 159 196 424 348 100 252 110 254 327 352 371 123 426 175 395 431 349
  494 416 233  52  54 412 430 394 339 340 294 390 242 141 103  76 270 376
  241 134  76 268 145 173 240  46 429 233 357 245 279 461]
 [452 356 430  60  95  54 434 472 145 376 342 295 104 198 233 456 199 360
  175 468  44 249 285 240 172 121  49 346 303 413 164 409 455 482 359 350
  296 473 425 205 210 163 482 183  82 145 469 292 303 336]
 [450 480 304 487  95 167 133 103 466 323  99  89 222 348 307 364  37 441
  285 315 345 160 155 434 255 254 235  27  33 452 237  99 323 490 490 432
  219 253 326 338 226 147 479 213  51  83 393  84 462 116]
 [369 102 454 176 211 400  82 329 428 278 435 387 353 313 391 299 269 401
  439 128 170  52 456  49 434 273 224 128 411  37 111 161 191 247  92  54
  382  62  21 407 307 231 457 206 134 414 383  63  52 442]
 [302  96 362 177 317 254 166 148 229 432 470 424  37 254  47 368 109 208
  328 489 146  71 459 142 406 442 327 396 336  86 451 472 110 255 384 208
  166  85 321 404 454 109 299 476 163 256 211 100 139 354]
 [451 141 122 354 311 165 226 382 318 154 260 383 414 168  94 243 417 245
  266  23 209 208 432 306 333 296  51 244 187 249 188  66 127 410 338 331
  340 190 159 276 101 111 410 413 177 105 181 330  31 393]
 [ 54 121 298 258 369 456 292  67 241 143 319 117  78 476 354  29  80 306
  263 295 376  84  83 385  39 238 251 328 117  74 419 414  41 150 376 334
  214 236 129 148 365 390 185 254 378 326 410 498 426 185]
 [408 446 427 448 370 231 494 270  40 347 362 191  26 348 478 168 409  82
  246 150 369 245 199  74 426 128 405  30  29 434 158 294 194 289 379 252
  128 480 234 369  52 230 269 333 267 119 486 485 108  32]
 [ 20 376  73 229 229 364 338  56 389  34 397  40 155 221  74 295 248 403
  311 234 109 358 463 412 156 115 317 478 104 230  88  32 166 450 367 336
   77 314 219 352 383 141 283  28 230  41 224 274 258 478]
 [130 153 119 182 460 221 416  87 103 444 496 320  56 188 306 461 488 212
  343 463 405  32  24  95  67 324  90 471  77 407 384 328 202 427 425 198
  211 116 405  42 230  74 376 148  34 434 444 224 458 497]
 [371  83 205 333 405 364 105 144 133 460 167 185 374 396  43  71 204 241
  240 300 448  24 226 141 425 441 133  22 451  31 490 418 374 288 287 499
   63 375  34 302 322 327 488 127  76 365 442 129 129 440]
 [446  86 264 343 366 195 157  80 492 165 174 491 142 324 279  91 151 462
