OptimizedValue:1784.0
[[133 207 355  55 433 438 395 182 199 474 207  28 351  27 183  63 125 482
  117 342 206 124 235 120 165 457 361 396 380 162 175 272 196  64 382 218
  272 264 467 117 145 389 297 303  48 357 276 167 377  59]
 [234 267 404 498 263  66 109 373 461 293 365 333 370 214 416 427 474 271
  257 339 132 107 357 364 122 499 206  38 106  75  71 336 117 428  31 389
  263 380 320 136 112 152 304 194  38 373 379 162 410 172]
 [345 416 369 434  23 426 447  39 495 238  78 337 368 237 410 199 129 403
  314 485 240 116 260 129 386 435 310 434 289 319 480 135  96  35 400 241
  365 195 381 107 463  84 138 482  42 242 414 321  56  64]
 [ 75 358 264  75 274 488  25 378 168 321 442 148  76 371 122 316 119  95
  403 226 368 130 303 480 239 413 425 142 394 414 458 253 279 169 260  82
  218  77 479 174 155 482 113 411 134 187 300  48 463  84]
 [190 113 143 302 309 444 444 331 279 483 259  59 448 345 195 155 491 208
  341  96 423 323 242 297  81  59 461 236 455 225 314 397 467 243 299 205
  368 375 280 292 211 472 410 300 290 413 437 191 303 206]
 [ 69 273 106 362 487 475 178 434 437 119 214 423 470 164 447 265 259 498
  328 124 211  22 365 268 381 164  57 242 364 318 473 279  49 244 144 497
  223 196  36 215 485 238  80 216  77 318 307 158 382 131]
 [390 243 135 309 481 417  73 372 412 397 373 474 394 252 464 437 440 126
  352 407 266 325 286  77 322 144 448 213 426 379 353 251 374 327  65 289
  382 293 427 341 404 150 103  57 288 243 125  26  40 118]
 [489 379 216 292  72 493 216 484 108 103  69 391 464 300  74 258  83 216
   83 417 203 341 151 226 486 425 252  76  82 445 163 250 448 442 266 244
  161 130 218 332 415 163 299  62 257 478 118 234 302 458]
 [254 223 285 287 146 140 170 100 463  86 224 483 278 175 483 436 207 213
  400 260 461 292 272 283 263 257 336 361 178  82 295 273 139 442 362 379
  297 371 319 413 239 174 311 248 307 151 283 134  83  84]
 [133 127 141 177 359  68 162 141  26 441 314 420 248  66 404 171 115 271
  288 476 371 424 167 485 366 216 372 272 140 283 280  41 308  61 135 362
  488 231  54 405 256 420 411 281 205 107 415 199 140  90]
 [142  62 121 179 345 396 263 100 127 163 499 386 219 351 488 321  25 356
  243 328 234 172 354 252 446  69 184 202 221 456 282 464 233 458 148 423
  349 375 199 176 209  86 388 213 200 479 139 436 182 233]
 [124 421 357 153  24  78 356  48 406  72 282 285 488 383 283 385 109 478
  386 188 124 297 172 486 183  28 449 133 455  95 206 152 387 309 183 447
   72 451  96  23  68 243 100  81 242 106  84 157 221 272]
 [347 449 238 195  28  72 171  36  86  96 424 363 327  43 487  37 216 441
