OptimizedValue:1682.0
[[137 224 415 294 231 239  43 273 281 317 292  51 262 217 432 144 152  83
  460 239 306 232  89 188 387 343 168  63  32 150  48  81 304 473  89 153
  276 149 142 112 119 101 204 421 336 264 145 445 480 146]
 [366  29 274 141 381 247 305 176 256 268 133 443 478 163 225 409 440 284
  100 228 364 319 361 236 404 238  33 127 394 202 185 305 102 463 344 241
  157 410 226 235 400 156 280 121 457 357 110 158  39 460]
 [ 74 229 411 471  90 376 118 256  59  98 248 344 383 428  36 443  45 214
   99 117 302 455  99 368 469 268 114 316 336 143 266 330 446 298 366 294
  115 489 457 436 409 445 296  22 217 325 205 456 175 118]
 [192 347 254  60  79 356 304 300 208 211 209 281 141 191 204 322 393 472
  199  61 463 103 249 332 406 196 284 275  84 339  78 171 428 336 310 206
  187 203 194 495 116 483 279 119 453 158 285 375 412  97]
 [347 171 143 125 477 455 303 480 266 112 312 117 416 129 246 353  51  87
  351 263 249 378 266 221 466 409 334 361  48 305 496 152 357 477 287 143
  224 346 253 471  82 212 361 263 499 309  61  51 481 450]
 [331 349 133 232 444 399 474 499 244 386 201 138 248 342 426 450  46 417
  201 324 227  66 138 468  57  23 438 474 369 340 227 425 182  91 137 249
  294 436 414 429 100  29 132 425 297  43 474 478 323  94]
 [ 25 394 328 254 288 479 178 481 422  80 226 234 269  40  31 305  34 357
  372 167 235 300 163 272 341 145  40 335 255 296  39 225 161  57 199  54
  435 325 354 328 482 317 385 431 203 206 220 184 336 362]
 [120 157  86 258 409 126 269 326 292 200 444 394  46 478 336 477 140 167
  329 138  47  76 242  67 494 360 444 433 202 211 483  34 373 307  56 248
   36 315 402 355 498  80 361  22 257 215 333 342 319 291]
 [276 115 476  21 209 321  51 426 141 469 230 485 155 441 217 236  36 160
   56 405  40 450 256  93 401  62 327 260 122  28 291 237 219 204 483 252
   59  72 411 251 333  50 155 357  50 276 147 138 127 114]
 [352 256 339 217 499  78  35 360 130 170 167 351 156  48 100 106  26 162
  229 114 391  39 182 437 201 124 450 302 331 149 238  62 432 499 186 492
  465 244 399 174 475 364 329 372 240 192  88 107 450 460]
 [338 131 142 313 141 325  43 237 196 495 304 388 279 163 336 202 390 267
  323  24  34 459 164  73 187 482 179 219 348 409 257  43  38  29 286  74
   85 115 214 116 130 269 452 192 380 300 124 128 144 360]
 [ 61 458 116 294 130 128  45 167  44 170  69 264  84  88 437 201 239 161
  318 194 386 385  28 393 265 208  66 270  70 209  46 157 299 161 285  57
  150 175 134 335 225 287 413 331 241 147  25 426 397 406]
 [190 129  21 446 298 194 321 455 299 225 273  31  33 385 361 289 248 450
  332 185 401 145 397 469 162 425 416 485 354 359  73 224 454 414 326 139
  367 326 438 374 467  51 130 353 134 381 179 363 459 133]
 [266  51  53 333 362 191 448 421 258 181 222 140 188 146 449 215 311 136
  377 133 352 122 392 363  38 336 361 441 423 251 447 425 336 492 327 123
  425 290 224 473 141  71 195  80 360 363 297 206 167 346]
 [318 368  60 176 471 362 391 174 336 166 182 154 217 275 461 487  45 155
  264 263 255  26 458 206  93  27 270 442 412 434 484 444 107 459 148 221
  163 192 496 348 330 468 263 110 419  49 288 288  49 339]
 [415 141 215 132 392 102 245 289 137 122 196  41 254  52 121 421 366 421
  398 172 208 202  40 403 218 361  68 268 243  99 334 328  74 353  70 340
  180 209 193 453 369 349 425 128  97 341 207 286 274 140]
 [198 481 271  21 363 184 389 356 140 311  60 371 218 224 244 239 474  89
   34 214 259 487 419 356 426 407 420 361 281 489 286 319 280 151 118 349
  434 179  71  97 291 155 442 159  29 260 323 328  57 363]
 [264 390 237 373 248 332 434 159 197 242 257  91  27 196 385 350 222 161
  142 478  41 182 411 206 265  43 336 421 439 400 155 496 190 493  25 274
   88 448 137 179 388  29 459 307 357 369 134 368 487 443]
 [344 117 318 186 228 166  93 410 165 396 150 214 122  83 208 361 189 316
  118 268  78 404 247 260 317 460 452 465 438  84 485 223 494 387 437 248
   85 240 254 121 182 387 491 331 121  37 129  62  52  44]
 [167 142  88 434 232  98 132 145 420  22  38  44 224 248 460  70 480 348
  191 279  43 162 257 438 494 172 119 292 325 416  88  68 449 107 371 235
  107 323  87 223  25 363 462 484 245 387 215 450 441  58]
 [115 309 137 225 296 367  29 135 249 203  42 231 151 143 137 129 397 233
  209 477 355 269 358 294 203 281  49 413  26 144 339 322 169  79  66 222
  412  86 276 355 296 444 249 327 119 238 276  34 158 262]
 [234 130  56  50  75  51 238 377 435  33 109 241 432 303 458 213 387 375
  260  82 270 273 452 479 137  71 436 169 424  51  41 179 349 243 452 404
  208 230 476 349 472 493 280 395 345 221 313 123  95 202]
 [111 303 242 194 198 155 293 236  46  90 391 371 105  23  72 486 120 409
  314 397 436  36 257 198  72 177 425 177 180 287  71 131  65 411 475 385
  276 493 177  72 362 469 385 145 488 215 182 484 388 297]
 [320 346 297 426  93 235 198  34 474  40 279  67  81 384  89 143 498 230
  253 162 292 195 332 240  83 373 479 450  67 361 319 252 345  70 128 317
  336 234 481 320 276 139  81 239 297 165 413  63 370 366]
 [297  70 490 476 343 217 145 385 323  91 244 304 418 192 336  78 458 411
  220 107 435 386 397 422 465 358 291 418 265 397 236 419 372 325 173 210
  248 145 137 118  74 372 463 187  29 497  72 170 178 218]
 [449 153 322 392  98  78 130  22 251 124 148 303 256 250 317 129 244 330
