OptimizedValue:1657.0
[[278 268 201 488 277 458 252 207 228  72 268 411 469 483 165  90 409 145
   50 154 126 177  94 153 469 192 467 218 127 369  69  38 362 255 200 493
   65 150 428 273  99  55 254 162 423 293 148 289 399 291]
 [294 289 261 452 329  60 439  92  45 137  40 328 459 494 165  24 249 335
  418 497 341 257 237 188 264 223 207 243  35 432 274  45 234 428 397 147
  455 315 372 400 147 201 256  20 212  89 392 303  60 357]
 [381 484 446  29 405 266 213 215  40 304 201 203 499 488 453 197 249 328
   72 276 240 459 451 375 445 279  24  93 114 466  41  74 166 199 462  54
  202 163 316 318 247 403 193  80  52 290 104 106 255 449]
 [479 331 189 475 353 493 327 399 102  71 248 263 298 128 216 164 480  25
  295 119 380 483 380 430  61 228 268 225 106 111 462 492  72 447 289 495
  444 158  78 167  78 486 458 426 292  61 376  61  68 447]
 [110 313 272 492 371  52 198 263 312 444 105 401 430 278 170  47 351 306
  239 474  79 453 155  25 488 211 384 131  37  95 467  76 448 304 315 362
  435 409  25  76 465 342 267 497  60 330 232 453 469  74]
 [222 386 494 179 388 348 442 433 335 369 480 112 188 491 352  41  82  53
  188 341 411 388 323 321 274  98 465 245 463 203 365  30 295 294 132 347
   69  20 199 169 227 400 174  63 117 214 404 160 413  71]
 [355 131  71 137 341 173 385 302 478 340  44 357 389 342 401 457 331 420
  194 224 137 155 280 421  20 228 152 139 248 248  21 343 334  36 218  38
  382 282 407 307 251 386 193 110 111  51 381 324 382 476]
 [ 35 354 342 455 314 277 265 185 134 287 197 276 191 326 449 427  37 213
  489 256  21 118 427 131 405 377 180 326 333 100 311  88 435 396 104 113
   53 256  43 167  50 114 369 218 134 128 206 428 174 138]
 [301 265 491 281 127 267 138 434  44 403 185 118 110 489 474 329 331 106
   26 332 322 210 101 175 467  53 461  83 168 210  40 111 198 447 136 411
  491 261 217 481 200 292 357  53  64 197 212 405 196 218]
 [345 109 118 463 461 337  78 447  79 359  25 158 369 217 276 249 429 485
  107 334 307 155 209 393  43 393 183 418 191 140  92 386 429 256 354 359
  282 326 358  69  90 409  22 472 340  80 170 170 202 278]
 [396 283 441 459 346 454 266  74 211 285 161 289  76 459  30 237 190  21
  386 304  68 311 290 167  34 229 192 256 272 469 385 374 180 375 374 486
   64 433 248  60 129 453  72 488  58 306 394 392  80 244]
 [108 259 184 289 329 306  84 100  42 213 114  87 198  37 176 302 134 365
  111 411 372 360 233 347 401  54  29  91 320 275 252 302 293  42 346 124
   90  61 156 283 408 350 340 355 342 455 483 218 216 320]
 [459 113 445 323 209  31 468 165  32 298 391 400 179 247 495 114 127 280
  239 235 132 305  65 326 369  84 342 464 186 367 161  77 440 321 317 365
   94 385 279  36 287 281 203 393 199 306 480 405 141 249]
 [300 136 410 456 379  72 375 139 469 433  76 348 202 201 370 399 191 493
  358  75 464 189 443  82 379 367 123 261 391 240 393 305 103  78 207 150
  159  95 226 103 152 159 445  51 381 362 416 257 386 291]
 [476 395  42 385 318 199 432 188 221  57 396 133 333 144 406 100 405  58
  289 295 261  42  62 382 427  68 380  72  32 498 275 122  90 112 212 367
   98 124 464  62 303  94 323 329  34 238 382 226 272  37]
 [466 319 482 486 375  37 425  31 169 125 247  22 341 295  57 464 114 328
  194 448  64 402 309 390 418 362 362 228 417 383 155 257 266 266 290 491
  417 144 327  21 382 424 109  95 112 329 119  70 455  51]
 [332 458 125 272 199 400 203  55 144 134 192 117 345  97 439 122 441  75
  117 491 152 378 240 441 250 420 459 255 435 362 496 133  70 268 262 498
  265 254 413 140 304 369  58 498 137 271 199 153 246 332]
 [319 392  55 400 296 492 484 453 411 254 304 377 394 234 306 139 317  39
  461 387 232 312 126 388 193 285 259 435  33  51 333  21 372 296 297 483
  288 235  59 341 108 348 492 111 206  59 256 231 278 167]
 [281 392  88 227 321  86 238  98 187 208 371 207  83 433 488 162 110 405
  476 492 174 281 344 204 389  72  65 131 395 158 348 374 309 313  63 244
  217 435  60 205 219 278 485  32 202 478 489 486 144 441]
 [305 343 212 165 163 330 396  61  88 316 456 204 374 438 162 276 497 477
  148  66 312 171 434 173 160 149 438 330 225 435 143 284 476  28 431 478
  161 265  25 153 383  40 295 410 159 337 290 423  50 397]
 [266 241 279 387 283 358 482  73 154  68  31 481  68 207  73 270 478 105
   75 419  94 462 485 125 470  35 380  46 164 306 337 336 387 109 216 271
   20 446 177 335 368 446 288 226 404 106 335 101 361 291]
 [417 305 242 464 121 360 157 452 419  48 353 245 163 474 456 246 467 153
  242 365  51 386  61 178 138  79 369 394 321 241 183 121 421 148 376  33
  117 192 241  68 240  54 335 202 294  44 261 161 229 459]
 [493 305  38 272 324 174 404 498 113 489  42 135 214 313 388  48 217 423
  362 265 217 267 418 187  75 480 262 359 451 102 396 497 231 361 136 145
   35 163 270 496  90  49 180 250 160 392  72  99 117 197]
 [422 430 335 119 325 326 267 180 414  34 337 148 186 186 387 467  94 315
  133 497 177  63 270 434 358 481 130 485 384 102 343 282 430 249 475 106
  416 302 377 264 470  59 477 127 395  77 413 173 402 330]
 [ 96 316 389  78 171 391 371 387 394  23  79 478 443 377 138 488 288 183
  376 295 267 435  36  48 211 196 229 456 327  24 103 454 292  72 428 449
  381 234  84 428  53 486 278  79 179 363 392 331  77 126]
 [469 427  89 317 140 111 414  89 234 394 257 159 261 204  22 283 163 379
  117 318 444 280  78 325 204 203 171  65 132 315 196 360 144 109 260 370
  332 469 169 340 443 150 370 162 202 122  88 273  69 113]
 [418 164 208 400 367 151 443 488 415 304 223 415 471 433 388 495 124 455
  188 361 380  35  61 405 323  43 313 402 234 453 428 337 388 417 461 395
  105 412  39  69 133 272 493  94 107 309 453 387 112  47]
 [287 467 105  44  39 132 319 367 141 426 377 490 489  69 431 253 106 383
   44 365 172 376 447 405 477 324 118  68  33 164 258 315 456  34 230 410
  369  21 166 150 245  87 329 120 314 364 274 297 306  65]
 [126 316 144 142 417 330 405 495 487 474  88  31 259  35  28 158  70 485
  298 326 382  93 182 104 391 486 197  64 246 395 118  57 133 489 367 350
  154 249 234 272 439 250 164 363 302 102 141 352 425 162]
 [331 275  37 432 473 357 451 179 439 488 194 487 366 391 220 102 291 432
   23 150 292 333 200 194 249 122 272 450  30 447 431 230  63 197 101 303
  320 424 132 274  88 158 471 286  67 107 320  86 199 129]
 [248 450 333 357 475 124  65 208 284  96 222 100 480 108 420 462 480 464
   74 441 251 432  99 286 326 148 406  44 299 200 120  20 424 427 360 210
  268 316 204 149 464  23 184 474 475  55  22 159  84  96]
 [235  29 496 194  79  74 110  23 418 456 185  59 354  38 329 438  83 115
   79 306  91 302 114  71 318 449 187 486 418 444 118 258 390 301  84  21
  107 237 364 259 463 218 325 270 262 427 118 317 290 116]
 [465 223 232  44  27 309 456 443 435 419 102  27 473 104 397  60 276 325
  323 111 342  68 294  60 403  51 373 485 163 475  89 247 270 215 380  72
  259 224 353 305 361 494  93  44 156 288 334 324 123 258]
 [180 163  45  37 394 389 121 438 407  28 337 326 286 312 156 106 288 139
   95 424 294 200 241 312  60 238 378  44 249  51 485 131 256 168 491 118
  172 499 480 301 326 265 418  55 499 492  72 202 220 344]
 [220  85  71 159  90 177 395 388 322 139  61 272  24  89 399 430 245  53
  129 119 498 491 205 269 455  89 252  89 188 413 362 455 132 369 425 210
  403 126 224 432 400 128 331 136 151  34 323  56 496  60]
 [442 320 403 208  97 172 145 186 325 443  91 330 289 183 146 485 486  78
  405  97  60 248  26 243 143 119 314 481 247 362 426 448 480 327 261 117
  457 110 302 264 344 425 270 174 205  36 381 175 442 411]
 [355 150  38 104 424 150 125 356  22 379 408 464 361 154  38  67 200 138
  192 407 156  73 235  36 416 123 448 273 488 179 428  67 338 353  54  38
  152 395  51 145 397 231 146 438 111 332  81 444 478 312]
 [385 312  55 444 337  53 121 337 491 368 206 436 153 283 350 413 482  49
  351 278 397  58 290 435  22 374 149  59 234 198 124 250  71 329 295 254
  369 127 280  89 349 174 287 330 377 231 394 118 263 390]
 [298 258 462 359 496  97 176 273 325 261 193 437 367 199 475 193 409 171
   88 390 152 446 443 263  65 237 278  42 112  48 299 390 163  85 280 298
  230 193  58 137 423 193 332  21 349 190 266 238 421 289]
 [412 240 123 161 365 316 368 411  31 489 256 197 457 485 413 196 418 204
   30 194 321  43 169 278 248 223 102  96 354  44 359 469 270 290 194 465
  479 268 257 156 322 241 415 374  43 156 426 307 480  81]
 [334 340 269  32 193 284 273  30 476 343 479 227  80 471  70 470 376  34
  127  95 317 207 418 389 363 412 187 201 495 293 433 431 470 433  94 303
  102  23 303 260 298 197 305 179 136 136  49 235 103 385]
 [492 337  60 191 365 172 398 468 155 452  20  51 207 260 443  84 392 240
  368 465  93 248 449 143 474 198  72  58 437 235 156  68  22 228  76  71
  113  28 145 113 213  67 326  93 115 384  87 170 294  65]
 [477 375 497 202 173  52 425  76 459 281 263 304 414 363  99 223  89 205
