OptimizedValue:1830.0
[[ 23 386 249 277 315 301 262 492 317 480 166  41 489  61 478 407 235 378
  464 474 299 132 217 350 228  41  58 410 379 383 241 221 274 438 303 357
  297 108 176  58 130 183 433 175 494 266 203 451 358 415]
 [218 173 276 194 430  73 157 218 214 389 356 463 401 137 463 292 344  71
  101 277  37 195 365 148 447  77  64 373 439 476  71 388 394 436 456 104
  218 437 332 366 226 103 139 188 331  29 206  86  49 298]
 [173 297  84 183 114 124 131 173 390  82  98  92  46 374 344 322 483 369
  356 387 397 218 171 400 361 355  55 371 456  39 313 335 106 231 348 134
  185 459 185 483  21 261 390 213 314 208 425 477 465 142]
 [385 271  59 193 317 159  73 380  41 493 489 455 266 372  95 446 287 368
  178 426  31 215 261 180 358 241  69 367 266 423 496 209 323 465 206 391
  413  92  70 161 492 160  80  64 122 425 130 404 234 138]
 [280 323  75 146  42 310 190 325  78 129 274 168 417 172 465  98 435 234
  336  98 102 409 199 144  30 491 225 490 318 353 415 453  25 108 200  94
  220 215 270 115 411 264 358 461 493 453 275 424 466 248]
 [363 362 106 122 148 198 467 254 139 214 387 359 408 323 465 308 495 460
  171  32 224 121 140  76 496  23  93  25 356 409 250 497 283 360  59 354
  322  22 460 452 363 101 304 420 285 356 323 409 223 188]
 [468 188 365 152  31 295 190 195 481 424 471 101 167  24 215 243 457 241
   82 231  72 276 290 437  46 203  45 442 430 181 241  28 440 381  78 183
  343 497 351 106 476 111 258 248 169 241 149 223  75 218]
 [168 263  51  65  45 112 286 353 138 368 251 439 415 262 318 196 357 347
  390 347 115 220 257 253 291 468 423 198 367 206 327  23  95 430  76 358
   37  40 437 329 499 426 175 347 130 215 443 105 206 306]
 [119 132  37 252 346  52 410  38  37 251 240 451  23 172 456 340 265 361
  154 347 140 483 328 403 244 491 174 475 104 381 340 152  99 307 381 385
  406 405 496 379 312 311 271 231 318 471  41  91 164  26]
 [274 221  63 141 256 313 278 313 337  28 108 134 175  68 106  92  82 462
   62 422 375 383 410  27 259  33 318  78 153 342 375  44 204 442 414 434
  264  27 163 214 120 416 265 212 364 339 187 262 279  25]
 [ 72  39 316 486 472 466 365 187 321 397 358 130  85  29 303 451 490 359
  304  52  50 434 260 276 126 381  24 344 120 130 466 182 112  49 211 360
   96 342  99 142 370 471  74  89 380  85 152 273 101 326]
 [417 134 430 192 305  79 336  61 264 261 170  47 113  41 143 225 295  47
  122 285 441 202 235 490 368 125 388 414 446 117 129 144 466 392 194 386
  332 234 245 472 131  52 303 392 307  76  38 394 386 141]
 [ 39 282 453 472  90  98 301  80 400 486 296 112 467 196 437 208 373 302
   30 275 288 251 104 472 360 296 194 145 404 185 393 209  38 306 230 491
  433 256 302 317  23 109 187 398 234 447 394 325 449 271]
 [ 92 365 302 400 229  65 198 221 211 305 444  99  78 361 116 338 322 132
  219 266 393 297 358 261 268 490 405 261  92 387 344 165 248 244 333 337
  456 330 313 326 232 356  84 409 136 406 453 273 210 361]
 [418 453 337  60 218 223 346 177 462 340 405  78 222 107 484 172  73 433
  184 461 271 281 197  26 248 154 122 271 138 436 112 170 195 194 191 236
  106 255 128 356 101 111 178 273 443 256 109 249 273 448]
 [415 461 117 123 385 452 471 146 305 240 247 407 324 459  26 277 422 254
  397 193 135 256 260 426 227 448  33  48 364 182 324 173 336 257 194  92
  295 115  50 208 202 421 133 369 100 294 314 116 154 155]
 [336 115 182  52 482 320 151  34 326  49 136 143 235  97 234 314 185 264
   67 213 160 187 458 182 425 449 319 416 352  56 160 350  81 474 300 298
  398 272 310 466 254 303  90 383  79 487 206 149 258 432]
 [162 326  73 343 316 442  65 379 373 374 126  74 239 482 350  26  56 305
  327 141 466 307 169 104 212 306 412 384 139 454 231 257  69 238  22 439
  219 319  65 407 343 174 111 142 369 131 166 467 419 323]
 [242 390  23 465 388 152 407 323 276  87 237 286  29 398 129 305 495 209
  120 439 132 464  76 359 363 131  98 262  50 307 302 346 465 286 253 230
  387  47  88 438 143 148  91 259 347 211 494 114 349 239]
 [374 294  35 477 333 433 435 205 422 408  24 270 420 357  32  24 200 136
  339  45  43 368 390  31 119  31  93 188 262 344 221 161 374  84 305 306
  482 162 437 256 201 102 455 445  66 343 364 494 330 120]
 [448 331 316 159 240 478 144 228 419 343  38 225 292 492 245 132 482 455
   68 267 190 135 266 135 410 366 300 127 464 299 491 490 211 315 413 424
  163 100 456  28 330 243 329 293  64 102 340 400 105  22]
 [390 135 116  87 381 403 381 372 226 357 357 325 312 260 218 132 123 229
  339 373 124 227 369 274 442 397  51 194 169  33 133 455 384 324 197 478
  105 288 185 382 322 115 132 359  36 207 348 115 153 409]
 [490 328 255 296 202 119 304 422 353 134 488 199 233 221 483 218 464  32
  117 139 458  81 219 155 434 283 411 361 363 203 366 127 492 251 109 309
  478  27 484 255 298 388 359 458  85 115 332 186 147 325]
