OptimizedValue:1807.0
[[257 167 144 345 306 351 492  26 386 108 446 191 430 127 315 309 401 477
  149 105 259 164  78  92 433 124 278  40 346 358 455 161 274 171 333 357
  358 211 183 153 490 312 448 398 409 220 221 474 273 421]
 [148 373 193 321 226 305 232 283 395 203 195 152 164 122 426 322 197  90
   92 152 356 499 338 442  68 464 414 353 277 228 174  63  86 444 164 354
   92 443 114 285 342 424 353 394  91 311 488 136 255 393]
 [220 158 444  79  83 391 436 476  66 154 220 272 399 446 421 497 326 475
  213  69 325 153 254 216 456 232 349  32 221 245 143 408 376 392 378 363
  459 259 183  29 338 378 163 117  98  76  93 392 212 213]
 [379 359 385 383 229 255 486  40 213 326 458 157 418  89 171 393 463 197
  124 397 297 348 483 389 407 427 177 405 455 358 261 228 332 478 383 416
  202 236 445  51 431 183 471 187 350  65 146 214 146 144]
 [118 457 332 491 125 319 310 485 326 400 308 345 104 415  41 134 380  81
   30 252 122  43 133 145 320 293  53 469  99  28 197 273 228 179 345 341
  243 221 382 446 150 397 431 302 434 227 171 454  99 322]
 [176 367 447  77 203  76 180  33  91 205 495 186 499 333  35 403 247 447
  111 313 446 185 290 442  71 241 215 435 494 168 309 130 465 191 357 335
  281 436 388 494 322 462 295  20 113  49 371 101 173  35]
 [353  99 261 149 318 331 401  68 174 351 417 426  86 388 131 403 430 309
  461  95 357 426 481 402 353 274  56 445  25 196 172 475 172 471 455 146
  362 273 339 207 107 187 277 346 256 139 207 315 431 218]
 [444 285 287  33 340 344 492 242 185 103  29  62 254 190 270 387 463 341
  417 317 218 125 176 265 209 164 389 396 364 448 464 427 423 156 147 326
  332 433 445 149 220 172 381 427 202 175 273  44 301 347]
 [335 492 175 288 303 266 440 493 426 413 304 157 115 272 195 360 459 332
  306 259 183 215 327  68 188 189  99 156 380 463  66 333  53 197 431 268
  184  33  88 414 280 242 486 305 202 180 431  50 180 336]
 [247 235  89 211 182 370 260 481 432 344 415 331  30 341  27 395 347 268
  452 158 351  86 230 132 247 340 143 254 295 239 199 237 304 254 451 251
  227 296 466 204 262 449 161 229 213 269 403 408 258 260]
 [ 35 185 451 490 380 214 258  90 349 170 352 414  95 387 131 368 197 278
  324 468 381 388 155 466 417 124 302  89  64 154 484 402 161 169 314 452
  234 244 352 132 404  88 368 334 488  73 491 216  63 283]
 [448 150  24 145  99 374 206 147 334  55 274  45 330 213 183 446 202 244
   28  87 359 419 198 309 455 369 118 351 222  89 442 330 475 360 137 388
  411 164 453 110 114 269 286  39 171 163  86 441 382 264]
 [275  88 125 313 195 415 238 437 423 296 194 132 348 166 120 326 464 190
  123  96 403  98 447 361 208 291 490 124 393 179 153 379 233  63  36  72
  327 470 427 185 391 394 173 413 438 376 182 494  67 381]
 [337 170 329 120 455 298 467 195 424 235 217 234 411 427 487 373 318 276
  165 226 487 128 446 138 174 402 277 308 363 191 343 113 142  85 277 330
  210  30  67 135  20 114 407 197  64 392 495 385 106 216]
 [401 189 150 144 404 226 268 271 270 475  60 288  24 313 237 231  81 254
  231 267 183 185 448 318 332 145 140 313 211 329 490 498 192 431 321  29
  290  79 211 487  87  86 368  61 295 421 275 230 446  56]
 [170 284 287 158 109 397 412 242  98  63 287 472  25 303 383  30 156 139
  141 301 429 389 346 182 287 476 104 352 421 336 232  49  65 268 374 409
   54  49 107 425 483 229 201 294  81 318 357 137  31 342]
 [178 146 343 355 128 238  35  26 339  68  27 379  37  76 168  52 107  49
  154 345 365 464 178 404 155  34 450 380 283 426 123 427 422  25 170 477
  278 216  93 397 456  29 180 139 146 338 335 263 395 124]
 [105 367 227  36  76 344 178  88 166  61 368 301 264 469 160  86 176 450
   36 183  55 389 142  82  38 163 331 162  34 161  31 156 348 357 119 149
  122 341 386  81 433 123 471 218 151 304 324  67 278 492]
 [477 249 128 355 155 384 319 337 307 284 361 434 328 366 467 130 190 447
  441  29 493  32 244  25 183 394 183  89 368  29 263 200  44  38  80 410
  450 303 493 182 190 101 111 126 244  37  93  60  68 499]
 [306  26 466 156  90 104 135 265 270  68 393 304 184 201 319 186 461 134
   60 343 358 202 329  70 428 455  76 472  47 306 180  30 363 306  41 338
  209 422 321 453 336 420  21 435 264 218 471 400 351  61]
 [286 101 163 160 432 177  58 290 242 169 431 275 386 437 126 254  27 490
   32 164  25 133 117 274  60 128 416 463 341 377 415 104  44 149 245 234
  200 432 458 122 443 460  71 373 235 474 455 339 253  34]
 [442 306 471 201 425 292 472  27 425 325 239 180 210 434  62 390 369  57
   90 261 361 442 277 218  99 213  40 456 241  72 252  41 123  65 226 473
  196 353 480 145 138  79 404 149 446 472  43 197 357 200]
 [160  97 412 323 461 147  25 198 343 362  92 136  44 347  74  81 215 447
  421 478  47 413 145  32 491  46  89 269 331 149  82  95 203 455 290 188
  271  94 213 406 363 394 256  64 231 485 498 399 361 329]
 [335 368 390  69  62 222 424 311 237 198 378 153 426 117  75 497  44 481
  146 100 440 143 177 121 359 339 259 108 311 339  41 466 223 392 121  57
  366 278 399 201 399 333 161 432  46 333  42 354 344 203]
 [ 49  90 347 418 383 304 472 105 444 299 493 374 124 106 381  27 315 463
  419  87 286 339  69 120 126 191  21 323 420 421 151 441 236  29 460 193
  161 327  65  57 106 201 213 262 476 124 315 279 433  21]
 [213 160  53 191 123 463 344 497 277 224 158  71 372  73 267 223  99 399
  132 103 486 420 144 114 161 358 233 249 307 130 392  60 106 237 211 446
  438 478 401 491  82 416 366 252 381 100 152 456  76 325]
 [372 304 305 339 283 363 336  72 197 255 188 148 428 355 116 374 235 174
  382 389 365 402 182  59 207 270 388 212 261  79 425  21 478 427  86 394
   40 173 447 248 464 323 350 307 169 402 497 104 255 419]
 [336  29 356 323 467 135  24 293 352 298  93 172 283 252 320 469 493 164
  466  69 179 296 338 463 240 156 408 430 365 182 323 365 415 357  87 312
  236 258 424 347 202 137  26 267 360 236 478 365 367 162]
 [311 129  74 478 302  50 258 345 371 443  34 214  92 290 228 422 432 251
  350 222 189  72 413 271 499 455  52 160 486 300  74 285 209 282  32 396
  148 275 231 269 361 117  90 351  99  44 255 454 352 136]
 [263  82 178 337  59 322 320 348 376 436 308 347 139 375 303 205 288 468
  443 101  92 204 480  44 258 134 207 126 449 430 123 207 287 444 317 300
  498 337 382 334 205  67 164 370 396 242 265 156 237 130]
 [304 240  81 483 272 463 452  30 123 178 245 359 101 467 174 487 107  80
  160 189 476 359 430 197  82 109 461 120 133 121 146 125  38 236 109  68
  405 434 350 449 344 338 102  29 378 150 206 384 432 415]
 [272  67 277 491 346  49  48 463 132 267 196 340 263 488 390 102 478 423
  269 415 342 211 369 462  47 426 204 149 190  87 241 428  88 487 453 148
  140 236 244 266 397 222 424 215  31 248 119 256  25 233]
 [318 476 344 418 425 128 417 125 358 389 462 178 180  79 432 426  86 489
  125  57 442 124 398  70 406 450 477  49  70  53 429 277 140 223  99 402
