OptimizedValue:1578.0
[[214 318  57 406 376 240  45 282 362 359 294 257  54 286 154 311 431 452
  392 421 211 489 306 133 148 116 397 115 347 204 411 422 331 147 404 445
  198 393  39  30 295 186 211 271 171 328 174 482 423 182]
 [401 214  85  20  93 367 204 352 254 197 207 451 204 256  65 191  83 448
   87 223 423 325 319  90  62 300 259 260 303 416 464 457 262  26 286 176
  469 232 435 166  71 174 344 369 163 499 142 414 318  95]
 [185  73 349 459 396 277 225 381 464  60 406 404 203 327 222 441 244 482
  361 451  88 110  38  84 230 197 249 306  85 452  43 364 211  66  52 439
  250 415  46  64 252  37 422 245 269 207 236 358  36 302]
 [191 309 101 174 166  40 443  40 213 398 489 375 314 453 211 113 345 270
  483 434  60 427 367 232 395 443 430 226 432  79 230  70 204 460 411  44
  494  77 278 202 316 389 375  99 153  33 175 153 211 214]
 [183 331 191 148 382 457 429 103  78  55 275 380 125 439 248 486 111 141
  291  89  65 413 129  62 352 464  93 115 348 276  84 495 100 252 458 115
   87 105 284  59 146 437  76 340 118 476 383 297 171 197]
 [387 240  95 176  87  62 329  94 382 158  55 373 279  53  30 289 471 155
   37 493 129 282 166 111 487  48 118 285 292 323  49 215 196 339 147 179
  129 221 470 408 150 451  53  68 472 280 368 170 212 460]
 [353 169 373 356 415 105 415 153  26  53 375 244  91 259 139 221 203  78
   75 333 331  80 126 400 320 463  97 485 252  41  45 239 321 111 276 250
  139 324 146 409 330 127 405  30 417 150 115 344 461  55]
 [454 413 198  89 356 111 412 366 281 277 210 286 240  28 327 404 183  57
   34 105  70 165 269  86 447 499  32 276 257  37 116  33  73 175 272  30
  290 149 310 100 497 116 183  59 422 165 280 184 242 274]
 [ 29 113 404 239 466 369 208 172 280 300 165 199 494 226 355  85 173 468
  196 298 122 320  52 208 145 165 282 312 116 108  24 330 453 327 349  90
  195 424 306 329 308 148 248 471 146 279 199  24  26 423]
 [386 295 350 443  31  40 443 192 472  24 136 431 252 252 138 476 445 109
   86  70 172 490  44 407 316  96 150 129 365 219 403 404  57 394  89 375
  163 417  58  38  41  20  81 440 245  52 120  90  94 397]
 [ 86 294 233  62 328 212 116 138 353 101 275 480 459 455 226 215 216 334
  357 239  34 123  61  38 213 291 322  41 435 207 130 193 152  22 490 133
  364 249 165 409  96 397 145  90 294 174 350 237 429 318]
 [470 377 324 115 172  89 222 315 262 159 130  26 331 149  37  86  58 384
  474 395 373 155 406 396 405 495 442  20 300 263 498 368  73 458  92  98
  400 212 185 247 421  85 415 144 129 479 257  31 255 222]
 [176  64 431 189 228 216 305 394 437 130 102 141  97 219 267  94 322  35
  113 291 168  43 407  99 162 389  59 285 223 218  71 211 317 298 223  37
  329 349 202 355 131 416 419  71 379 141 154 118 215 361]
 [319 193 425  37 151  46  31 339  91 316 124 117  60 245 322 318 459 305
  301 300 451 307 364  37 135  20 304 435 463 334 377 443 158 269 271 230
  123 327  49 297 257 111 201 141 165 375 223 448 389 205]
 [125 147 302 154  92 183 362  89 364 273 199 353  44 298 480 337 404 153
   62 253  23 107  51 456 494 454  49  83  45 490 328 423 458 311 216 450
  381  37 244 348 385 498 331 292 474 475  78  74 291 271]
 [ 96 330 309 412 172 339 297 191 383 372 408 462  21 258 441 280 266 188
  116 456 101 428 498 426  33 298 454 129 159 295 387 156  72 114 135 205
  333 429 434 172  25 430 421 307 237 418 125 472  52 197]
 [185 389 285 419 291  29 261 145 163 114 170 232 267  39 339 329  29 376
  232 198 186 399 224 253 103 335 444 459  41 461 188 187 453 124 350 407
  402 312  95 198 356 167 443 262 178  44 378 437 415 429]
 [391 323  45 117 123 224 438 258 248 331 277 120 462 305 107 417  25  66
  102 438  97 189  86 335 340 361 475  50 487 280 143 214  59 353 295  68
  104 107 266 469 456 299  72 189 114 177  79 446 491 234]
 [466 186  43 210 346  57  22 400 458 463 157 234 244 131 163 326 449 246
  419 372 122 345 130  33 142  24  37 140  85 467 422 351 419  99 215  72
  452 130 423  52 145  44 428 415  74 367 343 198 353 212]
 [314 446 480  59 367 316 160 196 243 134 149 244 400 238 380 270 335 451
  260  21 148  71 252 100 201 274 152  83 356 428  22 379 334  89  98 497
   20 127 463 324 328 149 409 256 277  54  87 121 399 155]
 [273 440 164 294 234 241 435 437 235 220 493 294 140  46 378 283 114 361
  348  50 461 174  52  84  24 492 396  32  85  57 319 142  43 159 164 200
  492 254 191  33 221 148 268  68 317 441 420 493 339 234]
 [140 290 192  32 143 282 393 223 470 104 318 470  75 495 374 308 471 399
  366  48 210 399 373 323  65 438 416 287 380 471 262 231  51 245 137 187
  454 447 143 280 385 303 480 244 173 413 281 229 399  58]
 [221  89  95 474 205 249 348 138  79 113  26 289 144 191 135 495  65 112
  370 356 499 159 487  70 395 305 102 153 281 194 433 112 157  64 372 255
