OptimizedValue:1625.0
[[245  64 472 436 273  57 296 203 114 249  98 492 372 437 322 112 139 289
  222 121 223 106 489 151 423 307 336  97 317 133 108 117 128 211 140 115
  351 242 153 281 261  45 145 294 492  71 379 450 106 100]
 [316 363 240 382 120 259 369 185 363 307 339 156 120  96 218 129 307 337
  399  48 177 290 194 423 135  86 334 316 382 181 314  68 189 498 293  55
  206  24 497 168 298 102 167  99 185 339 444 292 354 314]
 [201 426 123 316 205 435 127 139 306 361 431 385 270 479 179 233 129 205
  431  85 395 225 202  89 244 139  43 382 148 274 212 327 469 330  90 147
  107 475  94 426 389 245 243 298 208 409 279 190 305  51]
 [417 289 447  96 137  69 393 132 164 416  66 298 194 277 206 213 117 480
  400 333 185 309 481 374 188 115 235 330 222 185  23  32 309  97 477 240
  304 267 152 288 486 387 186 400 279 263 493 448 156 143]
 [138 352  31  88 478  65 137 455 496 177 295 322 251 391 462 209 317 491
  155 450 392 250 107 313 408 440 224  83 123 414 470 276 434 379 489 395
  121  29 154 213 335  30 488 332 491 378 271  87  62 425]
 [209 477 390  24 173 357 216 191 104 272 229 394 376 473 362 237  99  48
  309  43 102 321 419 345 206 461  26 175 346 444 309 259  74 120 450 101
  125 197  57 169  97 271  20 392 351 315 242 412  26 491]
 [336 381  30  54 168  35 210 188  26 395 465 352 266 187 374 464  86 474
  241 340 470 119 220 451 304 374 216 433 450  21  85  79 453 256 424 322
  292 351  81  48 331 112 402 229 211 142 183 357 206 435]
 [492 459 381 334 172 489 320  24 296 284 314 371 312  30 179 408 462 134
  260 196 328 155 369 238  50 437 322 393  79 362 378 178 230  35 157 221
  385  34 369 209 193 353 180  88 482 223 440 493 219  99]
 [270 200 149 421 471 224 185  31  83 246 377 306 163 430 135  88 436 404
   23  54  93  36 394 405 154 482 210 272 401 415  64 357  28 148 401 171
  363 465  30 117 141 312 440 490  50  52 431 132 385 343]
 [401 494 157  89 398 230  22 154 330  77  44 112 471 463 121 462  73 221
  464 465 478 481 180 371  93 318 334 153  69 374 476 143 461 244 111 476
  265 265  32 489  29 103 253 125 358 286 341 328 430 485]
 [395 197  25  63 146  43 212 180 292 250 275 380 288 271  89 210 414  58
  222 239 126 455 359 452  54 196 483  74 491  54  86 401 170 438 467 336
  123 360 156  72 255 195 242 172  25 498 492 193 162 279]
 [391 134  44 218 483 267  94 279  65 365 452  98  77  65 298 394 229 295
  172  61  46 498 245 352 329 251  59 104 385 164 187 247 179 303  62 480
  238 238  77 143 343 422  59 304 149 386 461 371 496 273]
 [195 225 439 297 232 108 212 380 452 223 466  40 192  59  71 391  43 356
  418 358 327  81 256 482 262  84 217  37 384  29 396 415 398 477 238 358
   86 213  61  25  37  56 102 244  88 173 238 106 125 461]
 [196  62 229 195 463 277 227 468 177 447 141 269 472 267  34 466 349 335
  207 101 102 226  90  25 475  28  54 117 460 181  31  40 451  36 455 130
  446 478 434 128 135 109 246 336 127 445 338 343 344 107]
 [ 63  54 158 451 333 418  51 128 379  93 146 346 107  70 482 385 358  20
  450  47 337  90  58 274 313 256 303  53 227 434 146  95 476 156  52 462
  399 247 252 239 303 328 301 193  50 437 187  87 212  53]
 [ 62 373 107 463 254 124 349 205  73 477 154 243  25 162 390 369 341 395
  433 415 197 374 406 157 221 250 277 420 204 148 100 108 115  48 478 497
  307 464  79  43 299  46 466 355 312 213 216 332 226 102]
 [ 35  78 341 342 245 182  79 153 493 426 479 283 135 458 172 414 246 151
  181 114  95 233 410 190 392  56  22 239  49 295 168 345  73 498 494 155
  257 432 153 176 286  82 133 408 207 116 452 265 169 456]
 [436 231 103 268 189 220 101 472 175 149 326 137 432 265 491 356 299  47
  469 394 342 176 214 116 471 215 414 218 313  84 311  46  29 174 396 350
  477 212 427 327  53 251  29 466 198 122 242 358 242  26]
 [152 154  45 477 327 283 133 124 374 247 346 353  54  52 391 118 354 485
  437 283 176 149 169 193 102 369 286 459 289 418 415 476 318 229  91 352
  418 426 399 474 365 250 478  38 240 459 318 336 281 318]
 [129  78 402 147 258  90 481 158 254 147 273 340 411 395  64 331 247 219
  372 358 248 357 267 234 455 129 314 110 451 433 324  97 110 377 160 289
  245 338  41  60 109 152 286 390 163 326 311 450 231  81]
 [410 134  30 438 195 245 423 240 129 291 474 177 446 239 391 263 159 442
  295 227  65 118 357 232 432 342 221 431 172 496 250 373 343  85  38 253
  255 378 262 230 301 377 133  55 445 373 306 178 441 322]
 [135  23 105 470 385 388  76 351 365 468 300 309 286 241 311  49  47 286
  499  84 341 236 228 135 317 352 443 286 108 345 205 133 496 384 405 242
  272 191 494  22 197 370 145 270 141 488 226 455 303 197]
 [304 169 103 438 396  49 480 481 335 423  29 496 171 404 298 388 433  44
  369 405 108 399 111 241  31 281 219 148  91  66 340 485  33 194 489 431
  302 459  73  62 329 277 157 428  28 411 238 260 472 223]
 [226 308 291 480 115 411 204 351 368 472 428 232 420 417 479 301 188 353
  222 279  59 482  96 410 498 237 354 446  88 187  48 390  91 141 309 444
  293 435  35 436 342 242 187 488 316 175 331 216 435  29]
 [112 410 385 422 407 212 141  91  98 369 402  60 321 147 185 474 480 224
   39 467 394 481 464 231  23 318 100 369 283 495 487 243 450 170  76  27
  278 368 470 428  84  30 302 130 164 409 115 436 322 411]
 [278  75 101 366  90 228 478 134 296 227 419 463 331 326 157 410 316  40
  235 294 364  33 126 316  59  98 389 111  61 242 262  87 428 166 369 347
  188 146  96  39  86 360 420 117 278 348 281 472 126  45]
 [167 288 228 346 428 460  78 374 313 409  52  40 338 210 468 334 284 182
  386 455 484 141  92 198  59 245 192 320 222  94 355 404 324 461 147 210
  266 476 420 484 388 332 303 458  95 360 134 126  24 152]
 [126  24 245  46 413 120 401 337 210 434 489 319  29 430 135  65  76 154
  308 361 249 197 334 318 403 409 292 455 117 103 458  29 296 428 307 281
  184 180 157  55 373 249 216 379 299 170 475 328 111 408]
 [138 374 379 294  20 306 382 350 340 235 274 321 273 141 494 487 306 108
  251 204 367 417  73 112 320 443 354 380 376 343 379  60 354 249 262 175
  458 424 249 138 396  68  52 171 188 236 135 445 227  61]
 [ 44 449  26  89 411  87 304 251 437 455 364 144 281  68 191 391 389 176
  304 385  62 355  97  91 451 226 482  97 123 472 311 490 297 241  74 292
  195 326  87 195 180 190 371 452 295 497 228 183 288 203]
 [450  22  58 391 392  99 195 427  46 378 335  33  93  27 240 393 413 264
  475 471 302 423 486 383 211  84 353  36 194 343 348 318 365 351 442 378
  335 471 103 117 360 495 206 119 347 327 250  20 470 278]
 [387 254 336 414 168 406 245 255 363 188 419 346 137 447 176 291 494 201
  480 450 376 268 328 396 284  40 192  81 221  69 130  63 473  22 498  89
  405 356 246 284 155 309 106 438 476 452 154 126  53  96]
 [395 152 463 488 230 487 497 380 351 176 361  64 292 320 283 145 201 403
  301 470 376 215 296 169 252 343  76  60  45 492 426  64 218 304 144 433
  416 392 473 460 193  46 244 253 386 488 485 419 445 472]
 [189 272 433  59 140  50 237 358 368 298 378 432 315 415 380 492 348 129
  246  77 274 447 483 480 299 234 439 108 278 104 198 293  39  37 207 212
  329 274 400  51 458 242 469  66 209 214 422 464 125 327]
 [176 491 409 412 241 152 312 260 150 350 249 118 425 466 302 362 249 157
  131 115 101 162 279 267 488 227 281  60 186 270 156 290 237  29 259 489
   54 328 197 465 160 301 275  39 226 245 418 412 112  87]
 [377 104 461 224 161 206 123 121  74 228 316 235  84 183 494  79 313 176
  249 133 123 436 409 365 162 314 336 201 137 470 415 498 153 323 388  99
  402 335  46 335  51  91 202 195 146  24 266  44 459 320]
 [274 246  65 183 369 420 476 170 199 279 151 410 372 453 225 339 493 224
  162 441 430 417  65 157 285 438 191 477 254 402 259 366 303 498 337 105
  110 263 173 224 266 324 147  56 132 178 183 442 360 170]
