OptimizedValue:1752.0
[[369 130 115 262 419 367  25 383 139 188 218 236 142 234 407 366 190 279
   42  62 133 323 150 169 107 474 149 476 205 457 128 364 330  83 112 113
  244 159 314 192  80 465 258 417 200  52 188 374 145 199]
 [495 153 329 365 367 389 478 322 457 253 456 244 151 372 429 372  99 148
  353  53 278 169 403  93  79  27 323 242  62 365 342 378 246 447 211 133
  497 244 407 377 130 349 475 265 468 268 193 477 493 491]
 [130 425 403 152 199 449 420 425 243 170 458 418 178 265 391 306 118 135
  418 485 280 183 289 181 267 157 404  69  98 408 265 412 231 217  79  39
  282  76 196 103  94 253 475 310 278 429 338 303 208 116]
 [429 489 468 118 464 153 469 405 441 365 331 196 486 151 388 407 379  32
  116  47 167 121 259 177 209 384 285 304  55 419 173  52 473 155  72 174
  182 314 406 388 186 138 495 453 200 444 313 263  20 263]
 [312  32 274 306  50 346 384 179 394 193 261 208 159 350  50  88 279  67
  346 194  71  83 236 235 499 103 457 443 370 492 377  72 384 354 223 444
  160 404 209  75  21 282 357 237 103 393 265  41 499  91]
 [113 402 204 434 273 165 247 416 414 489 383 115 481 219 374 259 341 401
  429 300 411 398 391 169 133  82  25 275 324 197 177 385 402 348 472  37
  482 192 211 285 236 180 115 128 220  70 101 382 185 251]
 [229 223  26 253 111 440  60 108 399 452 402 484 190 336 138 413 218 303
  111 269 292 224 363 206 202 259  71 311  39  73 315 111 434  47 232 368
  395 371 165 327  31  55 206 410 218 346 466  71 234  29]
 [139 437 440 132 364 258 310 397 348 161  82 213 209 470 234 255 113 425
  109 334 234 348 290  83 413  77 171 178 491 100  75 273 165 158 380 429
  341 428 296 337 449  56 140 123 484  74  40  94 299 481]
 [281 166 408 223 377 331 378 360 405 148 458 274 377  87 325 167 166 458
  494 371  34  22 244 467  53 228 223 427 433 211  27 391 214 248 177  52
  353 450 219 451 247 265 299 359 348  91 166 175 308  23]
 [379 298 191 385 263 417 242 273 405  92 324 178  47  87 435  90 450  34
  414 322 405  67 464  49 153 157 401  70 124 271 277 237  86  28 334 454
  364 350 299 116 353 385 493 251 424 498 239  72 414 173]
 [489 289 491  55 212  49 241  67 216 222 101 198 288 129 243 293  65 157
   97 460 494  48 357 261 350 331  54 452  47  27 269 222 379 306 486 150
  407 438  76  24 331 352 139  70 377 181 388 198  36 170]
 [221  72  37  28 281 312 430  80  32 316 401 296 227 160 174 333 441 402
  255 330 401  83 485 353 342  26 374 258 186  28  48 116 341 201 473  89
  272  55 276 309 403 325 148 101  46  68 419 261 358 264]
 [328 401 474 358 391 302 344 242  66 213 189 312 103 289  89  21 339 306
   82 299 377 498 365 109 364 184  69  71 484 160 278  42 257  98  70 307
  340 307 337 346 123  36 348 234 306 360 184 307 396 158]
 [241  50 220 383 147 328 234 205 453 122 420  89  23 318 476 360 179 216
   79 186 104  96  87  86 104 267 236 450 455  53 489 498 434 183  92 113
  257 138 498 390 220 386 110 240 468 206 152 235 159 162]
 [450 112 302  35 226 428 462  20 174  32 187 144  31  25 224  85 451 209
  373  26 348 340 399 496  53 385 455  72 120 445 367 434  24 277  60 196
  119  53 479 248 298  79 311 184 220 411 329 476  88 323]
 [ 38 399 478 409 120  28 459 495 245  56 392 312 410 341 357 355 326 465
  396 135 351 337 305 448 188 179 499 455 468 472 173 197 402 176 125 420
  245 134 256  73 183 407 120 256 196 204 138 412 214 171]
 [195 160 234 407 262 190  67 288 277 484 269  30 219  35  98  71  36 493
   41 489 480  36  76 322 444 353 242  32 232 400 134 299 423 109 329 159
  321 378 375 323 100 423 152 406 332 128  23 274 342 309]
 [343 259 454  81 384  32 424 169 362 401 324 485 284 313 195 473 291 273
   67 258 388 216 125  51 476  98 193 416 463 408 339 488 373 315 149  21
  318 319  63  84 484  32 457 176 158 204 270 377 479 426]
 [412 471 403 473 316 450 309 385 406 220 346 438 317 112 472 399 306 379
  418 278  85 190  71 177 231  46  72 460 218 426 101 379 189 352  66 377
  224  62 220 232 175 295 491 371 265 312 461 334 414 180]
 [325 149  65 101 294 340 334  40 208 494  53 264  29 239  21 255 272 493
  374 408 249 489 259  46 358  71 444  97 423  39 342  40 498 185 157  58
  327 169 216 380 425 111  93  48  71 118  24 280 448 369]
 [237 327 493 466 477 243 439 437  54 484 233 489  43 224 259 143 170 270
  250 408 308 272 379 254 277 208 327 189 175 113 435 332 113 312  79 292
  324 479 429 494 224 335  36  48 427 445 273 130 395 461]
 [180 146  20 456 451 206  64  30 259 412  97  49 243  63 254 130 437 367
  208  56 267 311 459 433 273 238 478 256  34 151 238  73 445 126 154 441
  318 459 264 328 239 190 212 195 385  62 421 227 449 239]
 [357 147 479  97 333 250 196 192 126 137  56  68  69  52 397 475 216 477
  487 152 172 407 213 163  25 495 317 271 219  98 257 225 365 460 237 409
  120 450 412 175  81  60 150 363 341 127 405 387 175 270]
 [275 162 165 381 498 277 179 462 261 333 424 467 163  36  35 394  79 370
  340 330  74 136 274 433 129 236 473 452 215 451 156 478 206 317 277 127
  472 189  86  80 147 379 255 402 262 473 499  41  37 422]
 [119  86 131 238 478 206 469 314 112 164 186  95 192 440 135 126 227 253
   20 336 281 158 126 414  55 148 416 361 108 169 404 364 107 316  70 209
  473 372 305 293 498 127 219 306 135 302  37  80 269 478]
 [351 400 474 487  90 118 138 313  68 455 121 332  75 284 175 232 130 466
  116 396 365 106 488 396 240 220 105 435 238 186  96 459 351 455 454 394
  174 112 480 156 432 127 149 215 412 156 299 469 275 463]
 [498  64 159 248 495 304 118 151 263 145 345 378 489 479 279 161 290 237
  472  64 192  31 448  83 107 155 260 346 132 337 229 469 283 482 310 186
  454 132 440 411 256 337 120 377 183  85 269 269 499 402]
 [398 248 341 110 177 165 148 134 274 141 427  31 454 171 323 374  93 242
  235 139 231 230 390 200 157 142  67 126 457  23 159 165 207  53 318 493
  425 409 144  94 209 445 142  73 497 462 369  68 379 160]
 [144 338 132 250 406  38 258 418 299 317 196 325 303 289  55 135 398 145
  473 446 300 447 369 302 288 182 483 327 238 111 158 220  47  76  60 409
  485 449  72 144  35 173  78 409 447 421  42  84  33 493]
 [365 292 347  92  67 397  91  50  80  81 311  25 454 181 353 284 437 486
   23 427  33 162 440  24 249 188 184  40 207 471 196 387 379  78 445 362
  226  20 339 319 370 406  73 191 180 169 127 265 367  74]
 [ 39 194 133  79 112 299 320 289 178 367 320 454 324 444 278 262 429 210
   29 372 499  46 437 402 289 347 394 236  58 367  39 397  72 241  76 486
  321 445 400 126 110 228 194 233  88  42  31  84 353 457]
 [452 379 378 482 426 124  59 490 125 354 460 220 420 328 256  75 102  78
  279 303 299 111 119 299 367  72  54 436 495 414 134 225 116 148  59  53
  317  62 277 315 199 314 169 190  86 106  47  72 484 430]
 [252 413  95  49 366 202 127 400 355 314  44 288  54 364 374 199 272 261
  454 469  52 197 143 465 190  52 292 347 281 268 271 345 444 170 325 436
  162  76 143 381 362 488 486 323 373 430 219 101 344 425]
 [217 125 313 336  80  67 167 327 254  60 484 452 119 278 315 371 478  35
  432  78 132 418 140 358 101 355  86 321  75 267  40 370 216 361 343  25
  213 483 182 164 428 288  41 429  40 328 210 264 343 202]
 [308 371 257  64 474 344 179 493  66 134 165 219 420 132 122 455 129  82
  428 136 331 459 144 240 115  69 383 227 345 188 242 417 207 365 247 409
  252 491 286 477 428 302 211 248 393  65 126 185 461  36]
 [369  20 172  23 295 209 254 194 253 424 318 211 295 342 397 174  44 185
  313 445 307 441 470 324 286  42 183 258 186 458 427 251 447 162 487  72
