OptimizedValue:1677.0
[[ 54 112 207 325 368 461 238  32 393 448 358 405 293 305 394  82 265 164
  235 298  22 286 150 477  70 390 267 294 382 391 344 145 449 426 220 255
  345  28 200 291  33 458 256 410 273  93 414 481 205 377]
 [100 216 198 241 198 473 211 307 171  28 193  37 270 204 136 446 335  24
  337 306 135 237 394 311 301  35 416 385 300 301 454  25 366 170 201 381
  384 452 118 323 439 496 161 132 334 112 199 410 280 485]
 [201 161 343 489 288  21 215  27  24 256 233  99 265 430 488 100 118  60
  495 434  81 298 489 306 188  55 380 298 193 187 472 184 478 356  78 369
  281 314 109 121  67 158 415 397 154 478 276 473 297 214]
 [481 340 324 261 235 132 150 171 155 384 461 172  65  48 250 364 103 425
   50 479 466 280 220  46 208 217 114 216 297 137 431  30 137  62 303 272
   28 382 423  62 127 133 133 214 318 256 100 148 405 211]
 [318 271 362  80 296 163 337 188 283 392 376 267 313  73 242 275 398  98
  405 480 477 371 465 440 161 221 350 317 152 219 121  62 134 360 115 384
  495 369  73 446  39 197  27 395 184  39 203 489  61 129]
 [290 341 391 230 328 119 145  42 364 393 127 329 396 489 427 314 332 292
  276 127 323 412 107 141 280 394 483 465 200 308  97 151  31 392 264 498
  498 336 351 268 423 352 159 424 423  83 152 120 181 401]
 [486 417 484 129 174 359 350 472 330 214  87 446 462 321  70 140 116 395
  320 238 246  30 249 192  63 301 179 420 229 117 142  35 243 379 264  85
  434 498 274 153 118 484 108 451  26 389 465 244 197 320]
 [378 106 309 229 478 421 320 440 450 146  65 312 380 457 138  94  66 302
   87 498 372 284 382  48 323 206  81 202 428  78 286  75 396 429 202 371
  469 284 412 392 498 422 186 421 192 215 245  72 322 198]
 [136 110 393 155 317 338 278 138 332  29 485 491 367 469 231 428 460 340
  225 460 250 187 251 119 499 413 101 188  65 332 295 391 236 281 246 125
  155 327 309 257 294  51 238  70 161 241 105 404 431 182]
 [362 497 379 330 148 261 485 123 494 394 487  63 256 423 407 198 191 236
  168 253 315 143 462 388  78  21 254 333 413 381 104 464 279 147  38  57
  330 304 306 194 472  21 471 371 487 162 202 495 366 477]
 [261 326 418 397 464 187 212  93  49 402 473 490 411 178 321  69 373 122
  330 323 371 446 339 390  34 430 440 119 372 430 328 234 289 437 437 143
  218 136 207 291 128 382 498 385 492 443 256 267  93  67]
 [441  32 229 143 264  49 249  34 472 495 431 306 245 478 206 174  64  70
  413 168 327 493  64 206  85 229 173 358 473 412  50 247 391  86 195 272
   32 497  51  71 495 179 274 366 336 201 245 411 309 125]
 [ 44 238 416  74 100 423 137 121  76 235  65 442 202 419 389 489 289 235
   71 195 306 299 161  41 407 472 304 221 408  61  31 133  68 461 451 347
  322 334 191  76 463  38 156  91 356 219 147 484  28 428]
 [ 99 255 180 469  73 147 460 252 172 162 354 474 495 383 235 227 332 369
  317 346 385  86 175  66 246 447 145 316 340  22  82 453 441 111 284 448
  120 241 145 327 262 488 203 239 224 187  94 427  79 358]
 [295 298 217 246  68 154 415 442 450 388 295 191 220 180 159 387  30  89
  340 249 445 241 403 158  95  24 121 152 139 111 362 401 333 362 416  72
   89 233 450 496 213  92 477 111 478 243 270 474  45 134]
 [273 359 190 451 217 131 413 360 345 146 320  57 269 254 191 318 193  33
  409  87 314 335  41  24 391 160 352 335 398 354 430 319 307 155 131 393
  397 386 492  92 367 335 361 164 221 308 147  76 388 387]
 [204 202 362 467 415 307 406 333 151 190  27 462 160  87 267 254 293  40
   47  82 104 125 412 426  66 106  43 411 428 300 136 221 370 399 197 307
   66 117 265 489 236 214 343  78 461 213 358 117 399 181]
 [116 136 480 463  83 214 172 178  98  79 294 311 315  48 449 130 435 383
   80 321  32 218 270  54 124 288 348 200 108  52  33 218  22 225 425 433
  120 234 168 371 263 441 471 214 415 329 153 431 449 207]
 [336 413 369 104 368 318 399 226 268 203  80 454 367 468 286 299 484 186
